 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59564332e-01  3.25447849e-09  4.59564332e-01  3.44148468e-09  4.59564332e-01  4.59564332e-01  4.59564332e-01  1.59423455e-07  1.80946853e-07  0.00000000e+00 
 1.00000000e-02  4.59564382e-01  3.25447853e-09  4.59564382e-01  3.44148465e-09  4.59564382e-01  4.59564382e-01  4.59564382e-01  1.59423535e-07  1.80946548e-07  1.00000000e-02 
 2.00000000e-02  4.59564395e-01  3.25447853e-09  4.59564396e-01  3.44148465e-09  4.59564396e-01  4.59564395e-01  4.59564396e-01  1.59423535e-07  1.80946125e-07  2.00000000e-02 
 3.00000000e-02  4.59564364e-01  3.25447853e-09  4.59564365e-01  3.44148465e-09  4.59564364e-01  4.59564364e-01  4.59564364e-01  1.59423501e-07  1.80945520e-07  3.00000000e-02 
 4.00000000e-02  4.59564382e-01  3.25447853e-09  4.59564382e-01  3.44148465e-09  4.59564382e-01  4.59564382e-01  4.59564382e-01  1.59423526e-07  1.80945312e-07  4.00000000e-02 
 5.00000000e-02  4.59564397e-01  3.25447853e-09  4.59564397e-01  3.44148465e-09  4.59564397e-01  4.59564397e-01  4.59564397e-01  1.59423543e-07  1.80944911e-07  5.00000000e-02 
 6.00000000e-02  4.59564383e-01  3.25447853e-09  4.59564383e-01  3.44148465e-09  4.59564383e-01  4.59564383e-01  4.59564383e-01  1.59423531e-07  1.80944384e-07  6.00000000e-02 
 7.00000000e-02  4.59564347e-01  3.25447853e-09  4.59564347e-01  3.44148465e-09  4.59564347e-01  4.59564347e-01  4.59564347e-01  1.59423476e-07  1.80943970e-07  7.00000000e-02 
 8.00000000e-02  4.59564390e-01  3.25447853e-09  4.59564391e-01  3.44148465e-09  4.59564390e-01  4.59564390e-01  4.59564390e-01  1.59423556e-07  1.80943799e-07  8.00000000e-02 
 9.00000000e-02  4.59564359e-01  3.25447853e-09  4.59564359e-01  3.44148465e-09  4.59564359e-01  4.59564359e-01  4.59564359e-01  1.59423491e-07  1.80943319e-07  9.00000000e-02 
