 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.25578145e-09  4.59441206e-01  3.19536753e-09  4.59441206e-01  3.21741483e-09  4.59441206e-01  4.59441206e-01  1.63045154e-07  1.64160614e-07  0.00000000e+00 
 1.00000000e-02  3.25578151e-09  4.59441205e-01  3.19536754e-09  4.59441205e-01  3.21741483e-09  4.59441205e-01  4.59441205e-01  1.63045149e-07  1.64160149e-07  1.00000000e-02 
 2.00000000e-02  3.25578151e-09  4.59441231e-01  3.19536754e-09  4.59441231e-01  3.21741477e-09  4.59441231e-01  4.59441231e-01  1.63045179e-07  1.64159706e-07  2.00000000e-02 
 3.00000000e-02  3.25578151e-09  4.59441219e-01  3.19536754e-09  4.59441219e-01  3.21741477e-09  4.59441219e-01  4.59441219e-01  1.63045149e-07  1.64159365e-07  3.00000000e-02 
 4.00000000e-02  3.25578146e-09  4.59441235e-01  3.19536754e-09  4.59441235e-01  3.21741483e-09  4.59441235e-01  4.59441235e-01  1.63045201e-07  1.64158978e-07  4.00000000e-02 
 5.00000000e-02  3.25578145e-09  4.59441205e-01  3.19536754e-09  4.59441205e-01  3.21741477e-09  4.59441204e-01  4.59441204e-01  1.63045139e-07  1.64158540e-07  5.00000000e-02 
 6.00000000e-02  3.25578151e-09  4.59441217e-01  3.19536759e-09  4.59441217e-01  3.21741483e-09  4.59441216e-01  4.59441216e-01  1.63045156e-07  1.64158102e-07  6.00000000e-02 
 7.00000000e-02  3.25578151e-09  4.59441221e-01  3.19536758e-09  4.59441221e-01  3.21741477e-09  4.59441221e-01  4.59441221e-01  1.63045162e-07  1.64157863e-07  7.00000000e-02 
 8.00000000e-02  3.25578151e-09  4.59441227e-01  3.19536753e-09  4.59441227e-01  3.21741477e-09  4.59441227e-01  4.59441227e-01  1.63045179e-07  1.64157560e-07  8.00000000e-02 
 9.00000000e-02  3.25578151e-09  4.59441218e-01  3.19536760e-09  4.59441218e-01  3.21741477e-09  4.59441218e-01  4.59441218e-01  1.63045165e-07  1.64157081e-07  9.00000000e-02 
 1.00000000e-01  3.25578151e-09  4.59441247e-01  3.19536758e-09  4.59441247e-01  3.21741483e-09  4.59441247e-01  4.59441247e-01  1.63045208e-07  1.64156905e-07  1.00000000e-01 
 1.10000000e-01  3.25578145e-09  4.59441195e-01  3.19536753e-09  4.59441195e-01  3.21741483e-09  4.59441195e-01  4.59441195e-01  1.63045129e-07  1.64156497e-07  1.10000000e-01 
 1.20000000e-01  3.25578151e-09  4.59441221e-01  3.19536754e-09  4.59441221e-01  3.21741483e-09  4.59441221e-01  4.59441221e-01  1.63045165e-07  1.64156224e-07  1.20000000e-01 
 1.30000000e-01  3.25578151e-09  4.59441213e-01  3.19536759e-09  4.59441213e-01  3.21741483e-09  4.59441213e-01  4.59441213e-01  1.63045159e-07  1.64155957e-07  1.30000000e-01 
 1.40000000e-01  3.25578146e-09  4.59441229e-01  3.19536753e-09  4.59441229e-01  3.21741483e-09  4.59441229e-01  4.59441229e-01  1.63045191e-07  1.64155553e-07  1.40000000e-01 
 1.50000000e-01  3.25578151e-09  4.59441207e-01  3.19536754e-09  4.59441207e-01  3.21741483e-09  4.59441207e-01  4.59441207e-01  1.63045145e-07  1.64155400e-07  1.50000000e-01 
 1.60000000e-01  3.25578151e-09  4.59441212e-01  3.19536754e-09  4.59441213e-01  3.21741483e-09  4.59441212e-01  4.59441212e-01  1.63045150e-07  1.64155043e-07  1.60000000e-01 
