 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58006652e-01  4.58006652e-01  3.16264085e-09  4.58006652e-01  4.58006652e-01  4.58006652e-01  3.49147368e-09  1.56987354e-07  9.12587819e-08  0.00000000e+00 
 1.00000000e-02  4.58006632e-01  4.58006632e-01  3.16264088e-09  4.58006632e-01  4.58006632e-01  4.58006632e-01  3.49147366e-09  1.56987322e-07  9.12583193e-08  1.00000000e-02 
 2.00000000e-02  4.58006657e-01  4.58006657e-01  3.16264088e-09  4.58006657e-01  4.58006657e-01  4.58006657e-01  3.49147372e-09  1.56987353e-07  9.12580704e-08  2.00000000e-02 
 3.00000000e-02  4.58006625e-01  4.58006625e-01  3.16264088e-09  4.58006624e-01  4.58006625e-01  4.58006625e-01  3.49147370e-09  1.56987330e-07  9.12574654e-08  3.00000000e-02 
 4.00000000e-02  4.58006611e-01  4.58006611e-01  3.16264082e-09  4.58006611e-01  4.58006611e-01  4.58006611e-01  3.49147372e-09  1.56987310e-07  9.12572196e-08  4.00000000e-02 
 5.00000000e-02  4.58006609e-01  4.58006609e-01  3.16264088e-09  4.58006609e-01  4.58006609e-01  4.58006609e-01  3.49147364e-09  1.56987298e-07  9.12568212e-08  5.00000000e-02 
 6.00000000e-02  4.58006628e-01  4.58006628e-01  3.16264088e-09  4.58006628e-01  4.58006628e-01  4.58006628e-01  3.49147366e-09  1.56987328e-07  9.12564593e-08  6.00000000e-02 
 7.00000000e-02  4.58006623e-01  4.58006623e-01  3.16264088e-09  4.58006623e-01  4.58006623e-01  4.58006623e-01  3.49147366e-09  1.56987323e-07  9.12562044e-08  7.00000000e-02 
 8.00000000e-02  4.58006643e-01  4.58006643e-01  3.16264088e-09  4.58006643e-01  4.58006643e-01  4.58006643e-01  3.49147372e-09  1.56987343e-07  9.12558784e-08  8.00000000e-02 
 9.00000000e-02  4.58006617e-01  4.58006617e-01  3.16264088e-09  4.58006617e-01  4.58006617e-01  4.58006617e-01  3.49147366e-09  1.56987323e-07  9.12555729e-08  9.00000000e-02 
 1.00000000e-01  4.58006641e-01  4.58006642e-01  3.16264082e-09  4.58006641e-01  4.58006642e-01  4.58006641e-01  3.49147366e-09  1.56987344e-07  9.12553473e-08  1.00000000e-01 
 1.10000000e-01  4.58006627e-01  4.58006627e-01  3.16264082e-09  4.58006627e-01  4.58006627e-01  4.58006627e-01  3.49147371e-09  1.56987316e-07  9.12549476e-08  1.10000000e-01 
 1.20000000e-01  4.58006641e-01  4.58006641e-01  3.16264082e-09  4.58006641e-01  4.58006641e-01  4.58006641e-01  3.49147366e-09  1.56987337e-07  9.12549227e-08  1.20000000e-01 
 1.30000000e-01  4.58006602e-01  4.58006602e-01  3.16264088e-09  4.58006602e-01  4.58006602e-01  4.58006602e-01  3.49147366e-09  1.56987285e-07  9.12545222e-08  1.30000000e-01 
 1.40000000e-01  4.58006629e-01  4.58006629e-01  3.16264082e-09  4.58006629e-01  4.58006629e-01  4.58006629e-01  3.49147371e-09  1.56987329e-07  9.12544236e-08  1.40000000e-01 
 1.50000000e-01  4.58006634e-01  4.58006634e-01  3.16264088e-09  4.58006634e-01  4.58006634e-01  4.58006634e-01  3.49147371e-09  1.56987335e-07  9.12540745e-08  1.50000000e-01 
 1.60000000e-01  4.58006664e-01  4.58006664e-01  3.16264083e-09  4.58006664e-01  4.58006664e-01  4.58006664e-01  3.49147372e-09  1.56987357e-07  9.12540887e-08  1.60000000e-01 
 1.70000000e-01  4.58006647e-01  4.58006647e-01  3.16264082e-09  4.58006647e-01  4.58006647e-01  4.58006647e-01  3.49147370e-09  1.56987349e-07  9.12537956e-08  1.70000000e-01 
 1.80000000e-01  4.58006626e-01  4.58006626e-01  3.16264082e-09  4.58006626e-01  4.58006626e-01  4.58006626e-01  3.49147372e-09  1.56987316e-07  9.12535310e-08  1.80000000e-01 
 1.90000000e-01  4.58006622e-01  4.58006622e-01  3.16264088e-09  4.58006622e-01  4.58006622e-01  4.58006622e-01  3.49147364e-09  1.56987312e-07  9.12533693e-08  1.90000000e-01 
 2.00000000e-01  4.58006621e-01  4.58006621e-01  3.16264088e-09  4.58006621e-01  4.58006621e-01  4.58006621e-01  3.49147366e-09  1.56987304e-07  9.12532148e-08  2.00000000e-01 
 2.10000000e-01  4.58006647e-01  4.58006647e-01  3.16264088e-09  4.58006647e-01  4.58006647e-01  4.58006647e-01  3.49147372e-09  1.56987347e-07  9.12530851e-08  2.10000000e-01 
 2.20000000e-01  4.58006624e-01  4.58006624e-01  3.16264088e-09  4.58006624e-01  4.58006624e-01  4.58006624e-01  3.49147371e-09  1.56987301e-07  9.12528453e-08  2.20000000e-01 
 2.30000000e-01  4.58006640e-01  4.58006640e-01  3.16264088e-09  4.58006640e-01  4.58006640e-01  4.58006640e-01  3.49147366e-09  1.56987350e-07  9.12528577e-08  2.30000000e-01 
 2.40000000e-01  4.58006633e-01  4.58006633e-01  3.16264088e-09  4.58006633e-01  4.58006633e-01  4.58006633e-01  3.49147366e-09  1.56987333e-07  9.12526250e-08  2.40000000e-01 
 2.50000000e-01  4.58006643e-01  4.58006643e-01  3.16264088e-09  4.58006643e-01  4.58006643e-01  4.58006643e-01  3.49147366e-09  1.56987344e-07  9.12524456e-08  2.50000000e-01 
 2.60000000e-01  4.58006651e-01  4.58006651e-01  3.16264088e-09  4.58006651e-01  4.58006651e-01  4.58006651e-01  3.49147366e-09  1.56987353e-07  9.12523692e-08  2.60000000e-01 
 2.70000000e-01  4.58006615e-01  4.58006615e-01  3.16264082e-09  4.58006615e-01  4.58006615e-01  4.58006615e-01  3.49147366e-09  1.56987301e-07  9.12521028e-08  2.70000000e-01 
 2.80000000e-01  4.58006629e-01  4.58006629e-01  3.16264088e-09  4.58006629e-01  4.58006629e-01  4.58006629e-01  3.49147366e-09  1.56987323e-07  9.12520477e-08  2.80000000e-01 
 2.90000000e-01  4.58006635e-01  4.58006635e-01  3.16264088e-09  4.58006635e-01  4.58006635e-01  4.58006635e-01  3.49147371e-09  1.56987320e-07  9.12519980e-08  2.90000000e-01 
 3.00000000e-01  4.58006636e-01  4.58006636e-01  3.16264082e-09  4.58006636e-01  4.58006636e-01  4.58006636e-01  3.49147371e-09  1.56987331e-07  9.12518381e-08  3.00000000e-01 
 3.10000000e-01  4.58006637e-01  4.58006637e-01  3.16264088e-09  4.58006637e-01  4.58006637e-01  4.58006637e-01  3.49147366e-09  1.56987328e-07  9.12517351e-08  3.10000000e-01 
 3.20000000e-01  4.58006622e-01  4.58006622e-01  3.16264082e-09  4.58006622e-01  4.58006622e-01  4.58006622e-01  3.49147366e-09  1.56987313e-07  9.12515645e-08  3.20000000e-01 
 3.30000000e-01  4.58006613e-01  4.58006613e-01  3.16264082e-09  4.58006613e-01  4.58006613e-01  4.58006613e-01  3.49147366e-09  1.56987300e-07  9.12514864e-08  3.30000000e-01 
 3.40000000e-01  4.58006647e-01  4.58006647e-01  3.16264088e-09  4.58006647e-01  4.58006647e-01  4.58006647e-01  3.49147366e-09  1.56987358e-07  9.12514651e-08  3.40000000e-01 
 3.50000000e-01  4.58006647e-01  4.58006647e-01  3.16264088e-09  4.58006647e-01  4.58006647e-01  4.58006647e-01  3.49147372e-09  1.56987352e-07  9.12513300e-08  3.50000000e-01 
 3.60000000e-01  4.58006632e-01  4.58006632e-01  3.16264088e-09  4.58006632e-01  4.58006632e-01  4.58006632e-01  3.49147366e-09  1.56987328e-07  9.12511346e-08  3.60000000e-01 
 3.70000000e-01  4.58006650e-01  4.58006650e-01  3.16264082e-09  4.58006650e-01  4.58006650e-01  4.58006650e-01  3.49147372e-09  1.56987346e-07  9.12512128e-08  3.70000000e-01 
 3.80000000e-01  4.58006635e-01  4.58006635e-01  3.16264082e-09  4.58006635e-01  4.58006635e-01  4.58006635e-01  3.49147370e-09  1.56987320e-07  9.12508931e-08  3.80000000e-01 
 3.90000000e-01  4.58006667e-01  4.58006667e-01  3.16264083e-09  4.58006667e-01  4.58006667e-01  4.58006667e-01  3.49147367e-09  1.56987372e-07  9.12510565e-08  3.90000000e-01 
 4.00000000e-01  4.58006662e-01  4.58006662e-01  3.16264083e-09  4.58006662e-01  4.58006662e-01  4.58006662e-01  3.49147372e-09  1.56987382e-07  9.12509357e-08  4.00000000e-01 
 4.10000000e-01  4.58006643e-01  4.58006643e-01  3.16264088e-09  4.58006643e-01  4.58006643e-01  4.58006643e-01  3.49147365e-09  1.56987342e-07  9.12507403e-08  4.10000000e-01 
 4.20000000e-01  4.58006652e-01  4.58006652e-01  3.16264088e-09  4.58006652e-01  4.58006652e-01  4.58006652e-01  3.49147367e-09  1.56987351e-07  9.12506835e-08  4.20000000e-01 
 4.30000000e-01  4.58006651e-01  4.58006651e-01  3.16264082e-09  4.58006651e-01  4.58006651e-01  4.58006651e-01  3.49147372e-09  1.56987348e-07  9.12505911e-08  4.30000000e-01 
 4.40000000e-01  4.58006630e-01  4.58006630e-01  3.16264088e-09  4.58006630e-01  4.58006630e-01  4.58006630e-01  3.49147370e-09  1.56987325e-07  9.12505378e-08  4.40000000e-01 
 4.50000000e-01  4.58006656e-01  4.58006656e-01  3.16264088e-09  4.58006656e-01  4.58006656e-01  4.58006656e-01  3.49147367e-09  1.56987358e-07  9.12505023e-08  4.50000000e-01 
 4.60000000e-01  4.58006625e-01  4.58006625e-01  3.16264088e-09  4.58006625e-01  4.58006625e-01  4.58006625e-01  3.49147371e-09  1.56987324e-07  9.12503246e-08  4.60000000e-01 
 4.70000000e-01  4.58006622e-01  4.58006622e-01  3.16264088e-09  4.58006622e-01  4.58006622e-01  4.58006622e-01  3.49147371e-09  1.56987334e-07  9.12501932e-08  4.70000000e-01 
 4.80000000e-01  4.58006651e-01  4.58006651e-01  3.16264088e-09  4.58006651e-01  4.58006651e-01  4.58006651e-01  3.49147372e-09  1.56987337e-07  9.12502855e-08  4.80000000e-01 
 4.90000000e-01  4.58006655e-01  4.58006655e-01  3.16264083e-09  4.58006655e-01  4.58006655e-01  4.58006655e-01  3.49147365e-09  1.56987352e-07  9.12502038e-08  4.90000000e-01 
 5.00000000e-01  4.58006653e-01  4.58006653e-01  3.16264088e-09  4.58006653e-01  4.58006653e-01  4.58006653e-01  3.49147367e-09  1.56987360e-07  9.12500937e-08  5.00000000e-01 
 5.10000000e-01  4.58006622e-01  4.58006622e-01  3.16264088e-09  4.58006622e-01  4.58006622e-01  4.58006622e-01  3.49147371e-09  1.56987323e-07  9.12499303e-08  5.10000000e-01 
 5.20000000e-01  4.58006644e-01  4.58006644e-01  3.16264082e-09  4.58006644e-01  4.58006644e-01  4.58006644e-01  3.49147366e-09  1.56987346e-07  9.12498557e-08  5.20000000e-01 
 5.30000000e-01  4.58006643e-01  4.58006643e-01  3.16264088e-09  4.58006643e-01  4.58006643e-01  4.58006643e-01  3.49147372e-09  1.56987330e-07  9.12498059e-08  5.30000000e-01 
 5.40000000e-01  4.58006631e-01  4.58006631e-01  3.16264088e-09  4.58006631e-01  4.58006631e-01  4.58006631e-01  3.49147366e-09  1.56987321e-07  9.12498415e-08  5.40000000e-01 
 5.50000000e-01  4.58006635e-01  4.58006635e-01  3.16264082e-09  4.58006635e-01  4.58006635e-01  4.58006635e-01  3.49147366e-09  1.56987335e-07  9.12496425e-08  5.50000000e-01 
 5.60000000e-01  4.58006635e-01  4.58006635e-01  3.16264088e-09  4.58006635e-01  4.58006635e-01  4.58006635e-01  3.49147366e-09  1.56987321e-07  9.12495786e-08  5.60000000e-01 
 5.70000000e-01  4.58006624e-01  4.58006624e-01  3.16264088e-09  4.58006624e-01  4.58006624e-01  4.58006624e-01  3.49147366e-09  1.56987317e-07  9.12495572e-08  5.70000000e-01 
 5.80000000e-01  4.58006651e-01  4.58006651e-01  3.16264088e-09  4.58006651e-01  4.58006651e-01  4.58006651e-01  3.49147372e-09  1.56987353e-07  9.12494471e-08  5.80000000e-01 
 5.90000000e-01  4.58006635e-01  4.58006635e-01  3.16264088e-09  4.58006635e-01  4.58006635e-01  4.58006635e-01  3.49147365e-09  1.56987351e-07  9.12493405e-08  5.90000000e-01 
 6.00000000e-01  4.58006644e-01  4.58006644e-01  3.16264088e-09  4.58006644e-01  4.58006644e-01  4.58006644e-01  3.49147366e-09  1.56987340e-07  9.12493050e-08  6.00000000e-01 
 6.10000000e-01  4.58006630e-01  4.58006630e-01  3.16264082e-09  4.58006630e-01  4.58006630e-01  4.58006630e-01  3.49147366e-09  1.56987320e-07  9.12493263e-08  6.10000000e-01 
 6.20000000e-01  4.58006659e-01  4.58006659e-01  3.16264083e-09  4.58006659e-01  4.58006659e-01  4.58006659e-01  3.49147366e-09  1.56987358e-07  9.12491700e-08  6.20000000e-01 
 6.30000000e-01  4.58006618e-01  4.58006618e-01  3.16264088e-09  4.58006618e-01  4.58006618e-01  4.58006618e-01  3.49147366e-09  1.56987298e-07  9.12490492e-08  6.30000000e-01 
 6.40000000e-01  4.58006651e-01  4.58006651e-01  3.16264088e-09  4.58006650e-01  4.58006651e-01  4.58006651e-01  3.49147366e-09  1.56987364e-07  9.12490279e-08  6.40000000e-01 
 6.50000000e-01  4.58006638e-01  4.58006638e-01  3.16264082e-09  4.58006638e-01  4.58006638e-01  4.58006638e-01  3.49147372e-09  1.56987333e-07  9.12489426e-08  6.50000000e-01 
