 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15265871e-09  4.59805718e-01  3.22949424e-09  4.59805718e-01  3.32775843e-09  4.59805718e-01  4.59805718e-01  1.60040326e-07  1.66486482e-07  0.00000000e+00 
 1.00000000e-02  3.15265869e-09  4.59805661e-01  3.22949422e-09  4.59805661e-01  3.32775841e-09  4.59805661e-01  4.59805661e-01  1.60040246e-07  1.66485710e-07  1.00000000e-02 
 2.00000000e-02  3.15265869e-09  4.59805719e-01  3.22949422e-09  4.59805719e-01  3.32775841e-09  4.59805719e-01  4.59805719e-01  1.60040331e-07  1.66485589e-07  2.00000000e-02 
 3.00000000e-02  3.15265869e-09  4.59805708e-01  3.22949428e-09  4.59805708e-01  3.32775847e-09  4.59805708e-01  4.59805708e-01  1.60040312e-07  1.66485137e-07  3.00000000e-02 
 4.00000000e-02  3.15265869e-09  4.59805712e-01  3.22949428e-09  4.59805712e-01  3.32775841e-09  4.59805712e-01  4.59805712e-01  1.60040324e-07  1.66484794e-07  4.00000000e-02 
 5.00000000e-02  3.15265869e-09  4.59805675e-01  3.22949428e-09  4.59805675e-01  3.32775847e-09  4.59805675e-01  4.59805675e-01  1.60040264e-07  1.66484199e-07  5.00000000e-02 
 6.00000000e-02  3.15265869e-09  4.59805708e-01  3.22949428e-09  4.59805708e-01  3.32775841e-09  4.59805708e-01  4.59805708e-01  1.60040327e-07  1.66483928e-07  6.00000000e-02 
 7.00000000e-02  3.15265869e-09  4.59805710e-01  3.22949428e-09  4.59805710e-01  3.32775841e-09  4.59805710e-01  4.59805710e-01  1.60040321e-07  1.66483554e-07  7.00000000e-02 
 8.00000000e-02  3.15265869e-09  4.59805726e-01  3.22949428e-09  4.59805726e-01  3.32775841e-09  4.59805726e-01  4.59805726e-01  1.60040322e-07  1.66483283e-07  8.00000000e-02 
 9.00000000e-02  3.15265869e-09  4.59805701e-01  3.22949428e-09  4.59805701e-01  3.32775841e-09  4.59805701e-01  4.59805701e-01  1.60040297e-07  1.66482915e-07  9.00000000e-02 
