 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56844828e-01  4.56844829e-01  4.56844828e-01  4.56844828e-01  3.36126969e-09  4.56844828e-01  3.38722499e-09  1.56537522e-07  6.74424034e-08  0.00000000e+00 
 1.00000000e-02  4.56844839e-01  4.56844839e-01  4.56844839e-01  4.56844839e-01  3.36126960e-09  4.56844839e-01  3.38722497e-09  1.56537542e-07  6.74420849e-08  1.00000000e-02 
 2.00000000e-02  4.56844856e-01  4.56844857e-01  4.56844856e-01  4.56844856e-01  3.36126967e-09  4.56844856e-01  3.38722497e-09  1.56537575e-07  6.74417204e-08  2.00000000e-02 
 3.00000000e-02  4.56844842e-01  4.56844842e-01  4.56844842e-01  4.56844842e-01  3.36126965e-09  4.56844842e-01  3.38722497e-09  1.56537547e-07  6.74412188e-08  3.00000000e-02 
 4.00000000e-02  4.56844847e-01  4.56844847e-01  4.56844847e-01  4.56844847e-01  3.36126966e-09  4.56844847e-01  3.38722497e-09  1.56537553e-07  6.74408764e-08  4.00000000e-02 
 5.00000000e-02  4.56844859e-01  4.56844859e-01  4.56844859e-01  4.56844859e-01  3.36126966e-09  4.56844859e-01  3.38722503e-09  1.56537572e-07  6.74406126e-08  5.00000000e-02 
 6.00000000e-02  4.56844833e-01  4.56844834e-01  4.56844833e-01  4.56844833e-01  3.36126966e-09  4.56844833e-01  3.38722497e-09  1.56537525e-07  6.74403005e-08  6.00000000e-02 
 7.00000000e-02  4.56844855e-01  4.56844855e-01  4.56844855e-01  4.56844855e-01  3.36126966e-09  4.56844855e-01  3.38722503e-09  1.56537569e-07  6.74400260e-08  7.00000000e-02 
 8.00000000e-02  4.56844844e-01  4.56844845e-01  4.56844845e-01  4.56844845e-01  3.36126966e-09  4.56844844e-01  3.38722497e-09  1.56537544e-07  6.74397160e-08  8.00000000e-02 
 9.00000000e-02  4.56844832e-01  4.56844832e-01  4.56844832e-01  4.56844832e-01  3.36126966e-09  4.56844832e-01  3.38722497e-09  1.56537522e-07  6.74393830e-08  9.00000000e-02 
 1.00000000e-01  4.56844856e-01  4.56844857e-01  4.56844856e-01  4.56844856e-01  3.36126966e-09  4.56844856e-01  3.38722503e-09  1.56537557e-07  6.74391814e-08  1.00000000e-01 
