 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.74285780e-09  3.41712758e-09  3.58096367e-09  4.57631331e-01  3.24529735e-09  3.22666902e-09  3.18745780e-09  1.60226229e-07  1.19999932e-08  0.00000000e+00 
 1.00000000e-02  3.74285789e-09  3.41712762e-09  3.58096365e-09  4.57631331e-01  3.24529732e-09  3.22666899e-09  3.18745777e-09  1.60226222e-07  1.19994965e-08  1.00000000e-02 
 2.00000000e-02  3.74285784e-09  3.41712760e-09  3.58096365e-09  4.57631329e-01  3.24529732e-09  3.22666894e-09  3.18745783e-09  1.60226217e-07  1.19992813e-08  2.00000000e-02 
 3.00000000e-02  3.74285783e-09  3.41712756e-09  3.58096371e-09  4.57631308e-01  3.24529738e-09  3.22666893e-09  3.18745783e-09  1.60226195e-07  1.19988426e-08  3.00000000e-02 
 4.00000000e-02  3.74285789e-09  3.41712756e-09  3.58096365e-09  4.57631318e-01  3.24529738e-09  3.22666899e-09  3.18745783e-09  1.60226201e-07  1.19985537e-08  4.00000000e-02 
 5.00000000e-02  3.74285789e-09  3.41712756e-09  3.58096365e-09  4.57631322e-01  3.24529738e-09  3.22666898e-09  3.18745777e-09  1.60226217e-07  1.19982473e-08  5.00000000e-02 
 6.00000000e-02  3.74285784e-09  3.41712762e-09  3.58096365e-09  4.57631317e-01  3.24529738e-09  3.22666900e-09  3.18745783e-09  1.60226210e-07  1.19978911e-08  6.00000000e-02 
 7.00000000e-02  3.74285784e-09  3.41712755e-09  3.58096365e-09  4.57631338e-01  3.24529738e-09  3.22666898e-09  3.18745777e-09  1.60226231e-07  1.19976158e-08  7.00000000e-02 
 8.00000000e-02  3.74285784e-09  3.41712757e-09  3.58096365e-09  4.57631321e-01  3.24529738e-09  3.22666900e-09  3.18745783e-09  1.60226208e-07  1.19972681e-08  8.00000000e-02 
 9.00000000e-02  3.74285784e-09  3.41712756e-09  3.58096371e-09  4.57631320e-01  3.24529732e-09  3.22666898e-09  3.18745783e-09  1.60226206e-07  1.19969563e-08  9.00000000e-02 
 1.00000000e-01  3.74285789e-09  3.41712762e-09  3.58096365e-09  4.57631324e-01  3.24529739e-09  3.22666900e-09  3.18745783e-09  1.60226203e-07  1.19967858e-08  1.00000000e-01 
 1.10000000e-01  3.74285789e-09  3.41712760e-09  3.58096371e-09  4.57631326e-01  3.24529737e-09  3.22666898e-09  3.18745777e-09  1.60226231e-07  1.19966606e-08  1.10000000e-01 
