 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57635598e-01  4.57635598e-01  4.57635598e-01  4.57635598e-01  4.57635598e-01  4.57635598e-01  4.57635598e-01  1.60231964e-07  1.84942855e-07  0.00000000e+00 
 1.00000000e-02  4.57635598e-01  4.57635598e-01  4.57635598e-01  4.57635598e-01  4.57635598e-01  4.57635598e-01  4.57635598e-01  1.60231984e-07  1.84942298e-07  1.00000000e-02 
 2.00000000e-02  4.57635600e-01  4.57635600e-01  4.57635600e-01  4.57635600e-01  4.57635600e-01  4.57635600e-01  4.57635600e-01  1.60231976e-07  1.84941823e-07  2.00000000e-02 
 3.00000000e-02  4.57635591e-01  4.57635591e-01  4.57635591e-01  4.57635591e-01  4.57635591e-01  4.57635591e-01  4.57635591e-01  1.60231970e-07  1.84941364e-07  3.00000000e-02 
 4.00000000e-02  4.57635629e-01  4.57635629e-01  4.57635629e-01  4.57635629e-01  4.57635629e-01  4.57635629e-01  4.57635629e-01  1.60232023e-07  1.84941184e-07  4.00000000e-02 
 5.00000000e-02  4.57635559e-01  4.57635559e-01  4.57635559e-01  4.57635559e-01  4.57635559e-01  4.57635559e-01  4.57635559e-01  1.60231907e-07  1.84940425e-07  5.00000000e-02 
 6.00000000e-02  4.57635582e-01  4.57635582e-01  4.57635582e-01  4.57635582e-01  4.57635582e-01  4.57635582e-01  4.57635582e-01  1.60231945e-07  1.84940184e-07  6.00000000e-02 
 7.00000000e-02  4.57635608e-01  4.57635608e-01  4.57635608e-01  4.57635608e-01  4.57635608e-01  4.57635608e-01  4.57635608e-01  1.60231994e-07  1.84939918e-07  7.00000000e-02 
 8.00000000e-02  4.57635596e-01  4.57635596e-01  4.57635596e-01  4.57635596e-01  4.57635596e-01  4.57635596e-01  4.57635596e-01  1.60231975e-07  1.84939453e-07  8.00000000e-02 
 9.00000000e-02  4.57635575e-01  4.57635575e-01  4.57635575e-01  4.57635575e-01  4.57635575e-01  4.57635575e-01  4.57635575e-01  1.60231954e-07  1.84939059e-07  9.00000000e-02 
 1.00000000e-01  4.57635592e-01  4.57635592e-01  4.57635592e-01  4.57635592e-01  4.57635592e-01  4.57635592e-01  4.57635592e-01  1.60231980e-07  1.84938806e-07  1.00000000e-01 
 1.10000000e-01  4.57635594e-01  4.57635594e-01  4.57635594e-01  4.57635594e-01  4.57635594e-01  4.57635594e-01  4.57635594e-01  1.60231967e-07  1.84938556e-07  1.10000000e-01 
 1.20000000e-01  4.57635597e-01  4.57635597e-01  4.57635597e-01  4.57635597e-01  4.57635597e-01  4.57635597e-01  4.57635597e-01  1.60231973e-07  1.84938068e-07  1.20000000e-01 
 1.30000000e-01  4.57635601e-01  4.57635601e-01  4.57635601e-01  4.57635601e-01  4.57635601e-01  4.57635601e-01  4.57635601e-01  1.60231990e-07  1.84937905e-07  1.30000000e-01 
 1.40000000e-01  4.57635605e-01  4.57635605e-01  4.57635605e-01  4.57635605e-01  4.57635605e-01  4.57635605e-01  4.57635605e-01  1.60231991e-07  1.84937640e-07  1.40000000e-01 
 1.50000000e-01  4.57635555e-01  4.57635555e-01  4.57635555e-01  4.57635555e-01  4.57635555e-01  4.57635555e-01  4.57635555e-01  1.60231906e-07  1.84937123e-07  1.50000000e-01 
 1.60000000e-01  4.57635588e-01  4.57635588e-01  4.57635588e-01  4.57635588e-01  4.57635588e-01  4.57635588e-01  4.57635588e-01  1.60231956e-07  1.84937093e-07  1.60000000e-01 
 1.70000000e-01  4.57635580e-01  4.57635580e-01  4.57635580e-01  4.57635580e-01  4.57635580e-01  4.57635580e-01  4.57635580e-01  1.60231955e-07  1.84936781e-07  1.70000000e-01 
 1.80000000e-01  4.57635602e-01  4.57635602e-01  4.57635602e-01  4.57635602e-01  4.57635602e-01  4.57635602e-01  4.57635602e-01  1.60232001e-07  1.84936590e-07  1.80000000e-01 
 1.90000000e-01  4.57635593e-01  4.57635593e-01  4.57635593e-01  4.57635593e-01  4.57635593e-01  4.57635593e-01  4.57635593e-01  1.60231973e-07  1.84936310e-07  1.90000000e-01 
 2.00000000e-01  4.57635608e-01  4.57635608e-01  4.57635608e-01  4.57635608e-01  4.57635608e-01  4.57635608e-01  4.57635608e-01  1.60231995e-07  1.84936075e-07  2.00000000e-01 
 2.10000000e-01  4.57635578e-01  4.57635578e-01  4.57635578e-01  4.57635578e-01  4.57635578e-01  4.57635578e-01  4.57635578e-01  1.60231938e-07  1.84935784e-07  2.10000000e-01 
 2.20000000e-01  4.57635601e-01  4.57635601e-01  4.57635601e-01  4.57635601e-01  4.57635601e-01  4.57635601e-01  4.57635601e-01  1.60231982e-07  1.84935738e-07  2.20000000e-01 
 2.30000000e-01  4.57635598e-01  4.57635598e-01  4.57635598e-01  4.57635597e-01  4.57635597e-01  4.57635597e-01  4.57635597e-01  1.60231966e-07  1.84935436e-07  2.30000000e-01 
 2.40000000e-01  4.57635578e-01  4.57635578e-01  4.57635578e-01  4.57635578e-01  4.57635578e-01  4.57635578e-01  4.57635578e-01  1.60231945e-07  1.84935134e-07  2.40000000e-01 
 2.50000000e-01  4.57635589e-01  4.57635589e-01  4.57635589e-01  4.57635589e-01  4.57635589e-01  4.57635589e-01  4.57635589e-01  1.60231977e-07  1.84935027e-07  2.50000000e-01 
 2.60000000e-01  4.57635600e-01  4.57635600e-01  4.57635600e-01  4.57635600e-01  4.57635600e-01  4.57635600e-01  4.57635600e-01  1.60231982e-07  1.84934706e-07  2.60000000e-01 
 2.70000000e-01  4.57635611e-01  4.57635611e-01  4.57635611e-01  4.57635611e-01  4.57635611e-01  4.57635611e-01  4.57635611e-01  1.60231985e-07  1.84934748e-07  2.70000000e-01 
 2.80000000e-01  4.57635573e-01  4.57635573e-01  4.57635573e-01  4.57635573e-01  4.57635573e-01  4.57635573e-01  4.57635573e-01  1.60231933e-07  1.84934290e-07  2.80000000e-01 
 2.90000000e-01  4.57635590e-01  4.57635590e-01  4.57635590e-01  4.57635590e-01  4.57635590e-01  4.57635590e-01  4.57635590e-01  1.60231961e-07  1.84934251e-07  2.90000000e-01 
 3.00000000e-01  4.57635574e-01  4.57635574e-01  4.57635574e-01  4.57635574e-01  4.57635574e-01  4.57635574e-01  4.57635574e-01  1.60231942e-07  1.84933928e-07  3.00000000e-01 
 3.10000000e-01  4.57635575e-01  4.57635575e-01  4.57635575e-01  4.57635575e-01  4.57635575e-01  4.57635575e-01  4.57635575e-01  1.60231956e-07  1.84933807e-07  3.10000000e-01 
 3.20000000e-01  4.57635588e-01  4.57635588e-01  4.57635588e-01  4.57635588e-01  4.57635588e-01  4.57635588e-01  4.57635588e-01  1.60231973e-07  1.84933658e-07  3.20000000e-01 
 3.30000000e-01  4.57635586e-01  4.57635586e-01  4.57635586e-01  4.57635586e-01  4.57635586e-01  4.57635586e-01  4.57635586e-01  1.60231955e-07  1.84933366e-07  3.30000000e-01 
 3.40000000e-01  4.57635599e-01  4.57635599e-01  4.57635599e-01  4.57635599e-01  4.57635598e-01  4.57635599e-01  4.57635598e-01  1.60231983e-07  1.84933310e-07  3.40000000e-01 
 3.50000000e-01  4.57635611e-01  4.57635611e-01  4.57635611e-01  4.57635611e-01  4.57635611e-01  4.57635611e-01  4.57635611e-01  1.60231984e-07  1.84933299e-07  3.50000000e-01 
 3.60000000e-01  4.57635624e-01  4.57635624e-01  4.57635624e-01  4.57635624e-01  4.57635624e-01  4.57635624e-01  4.57635624e-01  1.60232007e-07  1.84933093e-07  3.60000000e-01 
 3.70000000e-01  4.57635587e-01  4.57635587e-01  4.57635587e-01  4.57635587e-01  4.57635587e-01  4.57635587e-01  4.57635587e-01  1.60231978e-07  1.84932819e-07  3.70000000e-01 
 3.80000000e-01  4.57635607e-01  4.57635607e-01  4.57635607e-01  4.57635607e-01  4.57635607e-01  4.57635607e-01  4.57635607e-01  1.60232009e-07  1.84932713e-07  3.80000000e-01 
 3.90000000e-01  4.57635566e-01  4.57635566e-01  4.57635566e-01  4.57635566e-01  4.57635566e-01  4.57635566e-01  4.57635566e-01  1.60231922e-07  1.84932389e-07  3.90000000e-01 
 4.00000000e-01  4.57635586e-01  4.57635586e-01  4.57635586e-01  4.57635586e-01  4.57635586e-01  4.57635586e-01  4.57635586e-01  1.60231962e-07  1.84932233e-07  4.00000000e-01 
 4.10000000e-01  4.57635589e-01  4.57635589e-01  4.57635589e-01  4.57635589e-01  4.57635589e-01  4.57635589e-01  4.57635589e-01  1.60231964e-07  1.84932180e-07  4.10000000e-01 
 4.20000000e-01  4.57635607e-01  4.57635607e-01  4.57635607e-01  4.57635607e-01  4.57635607e-01  4.57635607e-01  4.57635607e-01  1.60231990e-07  1.84932187e-07  4.20000000e-01 
 4.30000000e-01  4.57635597e-01  4.57635597e-01  4.57635597e-01  4.57635597e-01  4.57635597e-01  4.57635597e-01  4.57635597e-01  1.60231970e-07  1.84931846e-07  4.30000000e-01 
 4.40000000e-01  4.57635608e-01  4.57635608e-01  4.57635608e-01  4.57635608e-01  4.57635608e-01  4.57635608e-01  4.57635608e-01  1.60231994e-07  1.84931810e-07  4.40000000e-01 
 4.50000000e-01  4.57635608e-01  4.57635608e-01  4.57635608e-01  4.57635608e-01  4.57635608e-01  4.57635608e-01  4.57635608e-01  1.60231977e-07  1.84931675e-07  4.50000000e-01 
 4.60000000e-01  4.57635595e-01  4.57635595e-01  4.57635595e-01  4.57635595e-01  4.57635594e-01  4.57635595e-01  4.57635594e-01  1.60231981e-07  1.84931430e-07  4.60000000e-01 
 4.70000000e-01  4.57635584e-01  4.57635584e-01  4.57635584e-01  4.57635584e-01  4.57635583e-01  4.57635584e-01  4.57635584e-01  1.60231972e-07  1.84931260e-07  4.70000000e-01 
 4.80000000e-01  4.57635576e-01  4.57635576e-01  4.57635576e-01  4.57635576e-01  4.57635576e-01  4.57635576e-01  4.57635576e-01  1.60231964e-07  1.84931046e-07  4.80000000e-01 
 4.90000000e-01  4.57635573e-01  4.57635573e-01  4.57635573e-01  4.57635573e-01  4.57635573e-01  4.57635573e-01  4.57635573e-01  1.60231943e-07  1.84930844e-07  4.90000000e-01 
 5.00000000e-01  4.57635596e-01  4.57635596e-01  4.57635596e-01  4.57635596e-01  4.57635596e-01  4.57635596e-01  4.57635596e-01  1.60231972e-07  1.84930851e-07  5.00000000e-01 
 5.10000000e-01  4.57635597e-01  4.57635597e-01  4.57635597e-01  4.57635597e-01  4.57635597e-01  4.57635597e-01  4.57635597e-01  1.60231957e-07  1.84930744e-07  5.10000000e-01 
 5.20000000e-01  4.57635616e-01  4.57635616e-01  4.57635616e-01  4.57635616e-01  4.57635616e-01  4.57635616e-01  4.57635616e-01  1.60231999e-07  1.84930649e-07  5.20000000e-01 
 5.30000000e-01  4.57635583e-01  4.57635583e-01  4.57635583e-01  4.57635583e-01  4.57635583e-01  4.57635583e-01  4.57635583e-01  1.60231955e-07  1.84930336e-07  5.30000000e-01 
 5.40000000e-01  4.57635607e-01  4.57635607e-01  4.57635607e-01  4.57635607e-01  4.57635607e-01  4.57635607e-01  4.57635607e-01  1.60232006e-07  1.84930350e-07  5.40000000e-01 
 5.50000000e-01  4.57635590e-01  4.57635590e-01  4.57635590e-01  4.57635589e-01  4.57635589e-01  4.57635589e-01  4.57635589e-01  1.60231958e-07  1.84930116e-07  5.50000000e-01 
 5.60000000e-01  4.57635594e-01  4.57635594e-01  4.57635594e-01  4.57635594e-01  4.57635594e-01  4.57635594e-01  4.57635594e-01  1.60231973e-07  1.84930094e-07  5.60000000e-01 
 5.70000000e-01  4.57635587e-01  4.57635587e-01  4.57635587e-01  4.57635587e-01  4.57635587e-01  4.57635587e-01  4.57635587e-01  1.60231950e-07  1.84929739e-07  5.70000000e-01 
 5.80000000e-01  4.57635587e-01  4.57635587e-01  4.57635587e-01  4.57635587e-01  4.57635587e-01  4.57635587e-01  4.57635587e-01  1.60231964e-07  1.84929775e-07  5.80000000e-01 
 5.90000000e-01  4.57635575e-01  4.57635575e-01  4.57635575e-01  4.57635575e-01  4.57635575e-01  4.57635575e-01  4.57635575e-01  1.60231958e-07  1.84929455e-07  5.90000000e-01 
 6.00000000e-01  4.57635578e-01  4.57635578e-01  4.57635578e-01  4.57635578e-01  4.57635578e-01  4.57635578e-01  4.57635578e-01  1.60231944e-07  1.84929341e-07  6.00000000e-01 
 6.10000000e-01  4.57635587e-01  4.57635587e-01  4.57635587e-01  4.57635587e-01  4.57635587e-01  4.57635587e-01  4.57635587e-01  1.60231974e-07  1.84929213e-07  6.10000000e-01 
 6.20000000e-01  4.57635585e-01  4.57635585e-01  4.57635585e-01  4.57635585e-01  4.57635585e-01  4.57635585e-01  4.57635585e-01  1.60231964e-07  1.84929107e-07  6.20000000e-01 
 6.30000000e-01  4.57635610e-01  4.57635610e-01  4.57635609e-01  4.57635609e-01  4.57635609e-01  4.57635609e-01  4.57635609e-01  1.60232003e-07  1.84929000e-07  6.30000000e-01 
 6.40000000e-01  4.57635593e-01  4.57635593e-01  4.57635593e-01  4.57635593e-01  4.57635593e-01  4.57635593e-01  4.57635593e-01  1.60231982e-07  1.84928858e-07  6.40000000e-01 
 6.50000000e-01  4.57635589e-01  4.57635589e-01  4.57635589e-01  4.57635589e-01  4.57635589e-01  4.57635589e-01  4.57635589e-01  1.60231972e-07  1.84928751e-07  6.50000000e-01 
 6.60000000e-01  4.57635605e-01  4.57635605e-01  4.57635605e-01  4.57635605e-01  4.57635605e-01  4.57635605e-01  4.57635605e-01  1.60232004e-07  1.84928552e-07  6.60000000e-01 
 6.70000000e-01  4.57635609e-01  4.57635609e-01  4.57635609e-01  4.57635609e-01  4.57635609e-01  4.57635609e-01  4.57635609e-01  1.60231992e-07  1.84928510e-07  6.70000000e-01 
