 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.09996969e-09  4.57003572e-01  3.34182791e-09  3.39607602e-09  3.40129847e-09  3.21884392e-09  3.42729489e-09  1.55098932e-07  2.57465865e-09  0.00000000e+00 
 1.00000000e-02  3.09996967e-09  4.57003559e-01  3.34182794e-09  3.39607599e-09  3.40129844e-09  3.21884394e-09  3.42729486e-09  1.55098922e-07  2.57400468e-09  1.00000000e-02 
 2.00000000e-02  3.09996967e-09  4.57003583e-01  3.34182794e-09  3.39607595e-09  3.40129846e-09  3.21884389e-09  3.42729486e-09  1.55098956e-07  2.57369615e-09  2.00000000e-02 
 3.00000000e-02  3.09996967e-09  4.57003578e-01  3.34182794e-09  3.39607600e-09  3.40129845e-09  3.21884390e-09  3.42729486e-09  1.55098957e-07  2.57336019e-09  3.00000000e-02 
 4.00000000e-02  3.09996967e-09  4.57003578e-01  3.34182794e-09  3.39607600e-09  3.40129845e-09  3.21884388e-09  3.42729486e-09  1.55098947e-07  2.57288058e-09  4.00000000e-02 
 5.00000000e-02  3.09996967e-09  4.57003548e-01  3.34182794e-09  3.39607600e-09  3.40129845e-09  3.21884390e-09  3.42729486e-09  1.55098904e-07  2.57262123e-09  5.00000000e-02 
 6.00000000e-02  3.09996967e-09  4.57003563e-01  3.34182794e-09  3.39607600e-09  3.40129850e-09  3.21884394e-09  3.42729486e-09  1.55098934e-07  2.57222510e-09  6.00000000e-02 
 7.00000000e-02  3.09996967e-09  4.57003565e-01  3.34182794e-09  3.39607600e-09  3.40129849e-09  3.21884394e-09  3.42729486e-09  1.55098923e-07  2.57193200e-09  7.00000000e-02 
 8.00000000e-02  3.09996967e-09  4.57003554e-01  3.34182794e-09  3.39607600e-09  3.40129844e-09  3.21884394e-09  3.42729486e-09  1.55098924e-07  2.57163979e-09  8.00000000e-02 
 9.00000000e-02  3.09996967e-09  4.57003578e-01  3.34182794e-09  3.39607600e-09  3.40129845e-09  3.21884394e-09  3.42729486e-09  1.55098944e-07  2.57132271e-09  9.00000000e-02 
 1.00000000e-01  3.09996967e-09  4.57003587e-01  3.34182794e-09  3.39607600e-09  3.40129851e-09  3.21884395e-09  3.42729486e-09  1.55098962e-07  2.57101984e-09  1.00000000e-01 
 1.10000000e-01  3.09996967e-09  4.57003589e-01  3.34182788e-09  3.39607594e-09  3.40129849e-09  3.21884389e-09  3.42729486e-09  1.55098977e-07  2.57078181e-09  1.10000000e-01 
 1.20000000e-01  3.09996967e-09  4.57003562e-01  3.34182789e-09  3.39607600e-09  3.40129850e-09  3.21884390e-09  3.42729486e-09  1.55098919e-07  2.57054467e-09  1.20000000e-01 
 1.30000000e-01  3.09996967e-09  4.57003559e-01  3.34182793e-09  3.39607600e-09  3.40129844e-09  3.21884394e-09  3.42729486e-09  1.55098925e-07  2.57030131e-09  1.30000000e-01 
 1.40000000e-01  3.09996967e-09  4.57003576e-01  3.34182788e-09  3.39607600e-09  3.40129845e-09  3.21884394e-09  3.42729492e-09  1.55098941e-07  2.57010502e-09  1.40000000e-01 
 1.50000000e-01  3.09996967e-09  4.57003580e-01  3.34182795e-09  3.39607600e-09  3.40129845e-09  3.21884394e-09  3.42729492e-09  1.55098945e-07  2.56983057e-09  1.50000000e-01 
 1.60000000e-01  3.09996967e-09  4.57003567e-01  3.34182793e-09  3.39607600e-09  3.40129845e-09  3.21884389e-09  3.42729486e-09  1.55098935e-07  2.56959609e-09  1.60000000e-01 
 1.70000000e-01  3.09996967e-09  4.57003574e-01  3.34182794e-09  3.39607600e-09  3.40129845e-09  3.21884390e-09  3.42729486e-09  1.55098950e-07  2.56936339e-09  1.70000000e-01 
 1.80000000e-01  3.09996967e-09  4.57003573e-01  3.34182794e-09  3.39607600e-09  3.40129845e-09  3.21884394e-09  3.42729486e-09  1.55098947e-07  2.56913246e-09  1.80000000e-01 
