 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40892071e-09  4.56150592e-01  3.61600324e-09  3.32916193e-09  4.56150592e-01  3.66879539e-09  4.56150592e-01  1.54507636e-07  1.17568992e-07  0.00000000e+00 
 1.00000000e-02  3.40892069e-09  4.56150595e-01  3.61600322e-09  3.32916197e-09  4.56150595e-01  3.66879537e-09  4.56150595e-01  1.54507642e-07  1.17568669e-07  1.00000000e-02 
 2.00000000e-02  3.40892069e-09  4.56150573e-01  3.61600322e-09  3.32916197e-09  4.56150573e-01  3.66879542e-09  4.56150573e-01  1.54507604e-07  1.17568091e-07  2.00000000e-02 
 3.00000000e-02  3.40892069e-09  4.56150575e-01  3.61600328e-09  3.32916191e-09  4.56150575e-01  3.66879537e-09  4.56150575e-01  1.54507619e-07  1.17567708e-07  3.00000000e-02 
 4.00000000e-02  3.40892069e-09  4.56150571e-01  3.61600326e-09  3.32916191e-09  4.56150571e-01  3.66879537e-09  4.56150571e-01  1.54507606e-07  1.17567339e-07  4.00000000e-02 
 5.00000000e-02  3.40892069e-09  4.56150601e-01  3.61600322e-09  3.32916197e-09  4.56150601e-01  3.66879543e-09  4.56150601e-01  1.54507643e-07  1.17567217e-07  5.00000000e-02 
 6.00000000e-02  3.40892069e-09  4.56150587e-01  3.61600323e-09  3.32916197e-09  4.56150587e-01  3.66879537e-09  4.56150587e-01  1.54507623e-07  1.17566760e-07  6.00000000e-02 
 7.00000000e-02  3.40892069e-09  4.56150574e-01  3.61600322e-09  3.32916191e-09  4.56150574e-01  3.66879542e-09  4.56150574e-01  1.54507608e-07  1.17566299e-07  7.00000000e-02 
 8.00000000e-02  3.40892069e-09  4.56150590e-01  3.61600328e-09  3.32916197e-09  4.56150590e-01  3.66879537e-09  4.56150590e-01  1.54507623e-07  1.17566174e-07  8.00000000e-02 
 9.00000000e-02  3.40892069e-09  4.56150596e-01  3.61600321e-09  3.32916192e-09  4.56150596e-01  3.66879543e-09  4.56150596e-01  1.54507650e-07  1.17565747e-07  9.00000000e-02 
 1.00000000e-01  3.40892069e-09  4.56150588e-01  3.61600323e-09  3.32916197e-09  4.56150588e-01  3.66879542e-09  4.56150588e-01  1.54507641e-07  1.17565517e-07  1.00000000e-01 
 1.10000000e-01  3.40892069e-09  4.56150553e-01  3.61600322e-09  3.32916197e-09  4.56150553e-01  3.66879542e-09  4.56150553e-01  1.54507572e-07  1.17565134e-07  1.10000000e-01 
 1.20000000e-01  3.40892069e-09  4.56150569e-01  3.61600322e-09  3.32916197e-09  4.56150570e-01  3.66879537e-09  4.56150570e-01  1.54507598e-07  1.17564878e-07  1.20000000e-01 
 1.30000000e-01  3.40892069e-09  4.56150548e-01  3.61600322e-09  3.32916197e-09  4.56150548e-01  3.66879542e-09  4.56150548e-01  1.54507568e-07  1.17564641e-07  1.30000000e-01 
 1.40000000e-01  3.40892069e-09  4.56150599e-01  3.61600322e-09  3.32916197e-09  4.56150599e-01  3.66879543e-09  4.56150599e-01  1.54507634e-07  1.17564504e-07  1.40000000e-01 
 1.50000000e-01  3.40892069e-09  4.56150582e-01  3.61600328e-09  3.32916197e-09  4.56150582e-01  3.66879542e-09  4.56150582e-01  1.54507612e-07  1.17564310e-07  1.50000000e-01 
 1.60000000e-01  3.40892069e-09  4.56150574e-01  3.61600326e-09  3.32916191e-09  4.56150574e-01  3.66879542e-09  4.56150574e-01  1.54507611e-07  1.17564024e-07  1.60000000e-01 
 1.70000000e-01  3.40892069e-09  4.56150575e-01  3.61600321e-09  3.32916191e-09  4.56150576e-01  3.66879537e-09  4.56150576e-01  1.54507606e-07  1.17563877e-07  1.70000000e-01 
 1.80000000e-01  3.40892069e-09  4.56150561e-01  3.61600322e-09  3.32916197e-09  4.56150561e-01  3.66879536e-09  4.56150561e-01  1.54507579e-07  1.17563571e-07  1.80000000e-01 
 1.90000000e-01  3.40892069e-09  4.56150601e-01  3.61600328e-09  3.32916197e-09  4.56150601e-01  3.66879537e-09  4.56150601e-01  1.54507637e-07  1.17563543e-07  1.90000000e-01 
 2.00000000e-01  3.40892069e-09  4.56150618e-01  3.61600327e-09  3.32916197e-09  4.56150618e-01  3.66879543e-09  4.56150618e-01  1.54507687e-07  1.17563530e-07  2.00000000e-01 
 2.10000000e-01  3.40892069e-09  4.56150589e-01  3.61600327e-09  3.32916197e-09  4.56150589e-01  3.66879537e-09  4.56150589e-01  1.54507617e-07  1.17563189e-07  2.10000000e-01 
 2.20000000e-01  3.40892069e-09  4.56150576e-01  3.61600327e-09  3.32916191e-09  4.56150576e-01  3.66879537e-09  4.56150576e-01  1.54507608e-07  1.17562948e-07  2.20000000e-01 
 2.30000000e-01  3.40892069e-09  4.56150570e-01  3.61600321e-09  3.32916191e-09  4.56150570e-01  3.66879537e-09  4.56150570e-01  1.54507585e-07  1.17562815e-07  2.30000000e-01 
 2.40000000e-01  3.40892069e-09  4.56150596e-01  3.61600323e-09  3.32916197e-09  4.56150596e-01  3.66879537e-09  4.56150596e-01  1.54507659e-07  1.17562754e-07  2.40000000e-01 
 2.50000000e-01  3.40892069e-09  4.56150574e-01  3.61600328e-09  3.32916197e-09  4.56150574e-01  3.66879542e-09  4.56150574e-01  1.54507601e-07  1.17562468e-07  2.50000000e-01 
 2.60000000e-01  3.40892069e-09  4.56150561e-01  3.61600321e-09  3.32916191e-09  4.56150561e-01  3.66879542e-09  4.56150561e-01  1.54507578e-07  1.17562342e-07  2.60000000e-01 
