 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58222765e-01  3.31465408e-09  3.26127551e-09  4.58222765e-01  4.58222765e-01  4.58222765e-01  3.42112365e-09  1.59252205e-07  8.38186554e-08  0.00000000e+00 
 1.00000000e-02  4.58222775e-01  3.31465412e-09  3.26127549e-09  4.58222775e-01  4.58222775e-01  4.58222775e-01  3.42112368e-09  1.59252207e-07  8.38183999e-08  1.00000000e-02 
 2.00000000e-02  4.58222737e-01  3.31465416e-09  3.26127549e-09  4.58222737e-01  4.58222737e-01  4.58222737e-01  3.42112368e-09  1.59252150e-07  8.38177920e-08  2.00000000e-02 
 3.00000000e-02  4.58222769e-01  3.31465411e-09  3.26127549e-09  4.58222769e-01  4.58222769e-01  4.58222769e-01  3.42112368e-09  1.59252212e-07  8.38174401e-08  3.00000000e-02 
 4.00000000e-02  4.58222772e-01  3.31465411e-09  3.26127549e-09  4.58222772e-01  4.58222773e-01  4.58222772e-01  3.42112368e-09  1.59252235e-07  8.38172358e-08  4.00000000e-02 
 5.00000000e-02  4.58222764e-01  3.31465417e-09  3.26127543e-09  4.58222764e-01  4.58222765e-01  4.58222764e-01  3.42112368e-09  1.59252199e-07  8.38168499e-08  5.00000000e-02 
 6.00000000e-02  4.58222764e-01  3.31465417e-09  3.26127544e-09  4.58222764e-01  4.58222764e-01  4.58222764e-01  3.42112362e-09  1.59252212e-07  8.38165426e-08  6.00000000e-02 
 7.00000000e-02  4.58222739e-01  3.31465416e-09  3.26127542e-09  4.58222739e-01  4.58222739e-01  4.58222739e-01  3.42112368e-09  1.59252154e-07  8.38161460e-08  7.00000000e-02 
 8.00000000e-02  4.58222747e-01  3.31465411e-09  3.26127544e-09  4.58222747e-01  4.58222747e-01  4.58222747e-01  3.42112362e-09  1.59252192e-07  8.38158831e-08  8.00000000e-02 
 9.00000000e-02  4.58222739e-01  3.31465416e-09  3.26127542e-09  4.58222739e-01  4.58222740e-01  4.58222739e-01  3.42112368e-09  1.59252159e-07  8.38156087e-08  9.00000000e-02 
 1.00000000e-01  4.58222756e-01  3.31465417e-09  3.26127544e-09  4.58222756e-01  4.58222757e-01  4.58222756e-01  3.42112368e-09  1.59252192e-07  8.38154151e-08  1.00000000e-01 
 1.10000000e-01  4.58222786e-01  3.31465417e-09  3.26127549e-09  4.58222786e-01  4.58222787e-01  4.58222786e-01  3.42112368e-09  1.59252229e-07  8.38152152e-08  1.10000000e-01 
 1.20000000e-01  4.58222772e-01  3.31465417e-09  3.26127549e-09  4.58222772e-01  4.58222772e-01  4.58222772e-01  3.42112368e-09  1.59252224e-07  8.38148786e-08  1.20000000e-01 
 1.30000000e-01  4.58222743e-01  3.31465416e-09  3.26127549e-09  4.58222743e-01  4.58222743e-01  4.58222743e-01  3.42112362e-09  1.59252172e-07  8.38146379e-08  1.30000000e-01 
 1.40000000e-01  4.58222758e-01  3.31465417e-09  3.26127549e-09  4.58222758e-01  4.58222758e-01  4.58222758e-01  3.42112368e-09  1.59252215e-07  8.38144745e-08  1.40000000e-01 
 1.50000000e-01  4.58222746e-01  3.31465416e-09  3.26127549e-09  4.58222746e-01  4.58222746e-01  4.58222746e-01  3.42112362e-09  1.59252168e-07  8.38141254e-08  1.50000000e-01 
 1.60000000e-01  4.58222749e-01  3.31465411e-09  3.26127549e-09  4.58222749e-01  4.58222750e-01  4.58222749e-01  3.42112368e-09  1.59252186e-07  8.38139940e-08  1.60000000e-01 
