 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58653506e-01  4.58653506e-01  4.58653506e-01  3.57412194e-09  3.31892095e-09  4.58653506e-01  4.58653506e-01  1.59691063e-07  1.61547659e-07  0.00000000e+00 
 1.00000000e-02  4.58653509e-01  4.58653509e-01  4.58653509e-01  3.57412185e-09  3.31892092e-09  4.58653509e-01  4.58653509e-01  1.59691072e-07  1.61547164e-07  1.00000000e-02 
 2.00000000e-02  4.58653525e-01  4.58653525e-01  4.58653525e-01  3.57412191e-09  3.31892092e-09  4.58653525e-01  4.58653525e-01  1.59691084e-07  1.61546696e-07  2.00000000e-02 
 3.00000000e-02  4.58653504e-01  4.58653504e-01  4.58653504e-01  3.57412191e-09  3.31892098e-09  4.58653504e-01  4.58653504e-01  1.59691045e-07  1.61546330e-07  3.00000000e-02 
 4.00000000e-02  4.58653488e-01  4.58653488e-01  4.58653488e-01  3.57412191e-09  3.31892098e-09  4.58653488e-01  4.58653488e-01  1.59691022e-07  1.61545821e-07  4.00000000e-02 
 5.00000000e-02  4.58653503e-01  4.58653503e-01  4.58653503e-01  3.57412191e-09  3.31892098e-09  4.58653503e-01  4.58653503e-01  1.59691055e-07  1.61545513e-07  5.00000000e-02 
 6.00000000e-02  4.58653481e-01  4.58653481e-01  4.58653481e-01  3.57412191e-09  3.31892098e-09  4.58653481e-01  4.58653481e-01  1.59691025e-07  1.61545134e-07  6.00000000e-02 
 7.00000000e-02  4.58653492e-01  4.58653492e-01  4.58653492e-01  3.57412185e-09  3.31892098e-09  4.58653492e-01  4.58653492e-01  1.59691045e-07  1.61544791e-07  7.00000000e-02 
 8.00000000e-02  4.58653493e-01  4.58653493e-01  4.58653493e-01  3.57412191e-09  3.31892098e-09  4.58653493e-01  4.58653493e-01  1.59691058e-07  1.61544304e-07  8.00000000e-02 
 9.00000000e-02  4.58653506e-01  4.58653506e-01  4.58653506e-01  3.57412191e-09  3.31892092e-09  4.58653506e-01  4.58653506e-01  1.59691064e-07  1.61544133e-07  9.00000000e-02 
 1.00000000e-01  4.58653488e-01  4.58653488e-01  4.58653488e-01  3.57412191e-09  3.31892092e-09  4.58653488e-01  4.58653488e-01  1.59691025e-07  1.61543832e-07  1.00000000e-01 
 1.10000000e-01  4.58653482e-01  4.58653482e-01  4.58653482e-01  3.57412185e-09  3.31892098e-09  4.58653482e-01  4.58653482e-01  1.59691031e-07  1.61543489e-07  1.10000000e-01 
 1.20000000e-01  4.58653498e-01  4.58653499e-01  4.58653498e-01  3.57412191e-09  3.31892098e-09  4.58653499e-01  4.58653498e-01  1.59691060e-07  1.61543233e-07  1.20000000e-01 
 1.30000000e-01  4.58653505e-01  4.58653505e-01  4.58653505e-01  3.57412191e-09  3.31892098e-09  4.58653505e-01  4.58653505e-01  1.59691062e-07  1.61543132e-07  1.30000000e-01 
 1.40000000e-01  4.58653490e-01  4.58653490e-01  4.58653490e-01  3.57412191e-09  3.31892098e-09  4.58653490e-01  4.58653490e-01  1.59691038e-07  1.61542610e-07  1.40000000e-01 
 1.50000000e-01  4.58653485e-01  4.58653485e-01  4.58653485e-01  3.57412191e-09  3.31892092e-09  4.58653485e-01  4.58653484e-01  1.59691030e-07  1.61542346e-07  1.50000000e-01 
 1.60000000e-01  4.58653487e-01  4.58653487e-01  4.58653487e-01  3.57412191e-09  3.31892092e-09  4.58653487e-01  4.58653487e-01  1.59691034e-07  1.61542154e-07  1.60000000e-01 
 1.70000000e-01  4.58653499e-01  4.58653499e-01  4.58653499e-01  3.57412191e-09  3.31892092e-09  4.58653499e-01  4.58653499e-01  1.59691052e-07  1.61541990e-07  1.70000000e-01 
 1.80000000e-01  4.58653481e-01  4.58653481e-01  4.58653481e-01  3.57412191e-09  3.31892092e-09  4.58653481e-01  4.58653481e-01  1.59691019e-07  1.61541742e-07  1.80000000e-01 
 1.90000000e-01  4.58653477e-01  4.58653477e-01  4.58653477e-01  3.57412191e-09  3.31892098e-09  4.58653477e-01  4.58653477e-01  1.59691006e-07  1.61541447e-07  1.90000000e-01 
 2.00000000e-01  4.58653458e-01  4.58653458e-01  4.58653458e-01  3.57412191e-09  3.31892092e-09  4.58653458e-01  4.58653458e-01  1.59691001e-07  1.61541156e-07  2.00000000e-01 
 2.10000000e-01  4.58653492e-01  4.58653492e-01  4.58653492e-01  3.57412191e-09  3.31892098e-09  4.58653492e-01  4.58653492e-01  1.59691045e-07  1.61541012e-07  2.10000000e-01 
 2.20000000e-01  4.58653481e-01  4.58653481e-01  4.58653481e-01  3.57412191e-09  3.31892098e-09  4.58653481e-01  4.58653481e-01  1.59691033e-07  1.61540811e-07  2.20000000e-01 
 2.30000000e-01  4.58653474e-01  4.58653474e-01  4.58653474e-01  3.57412191e-09  3.31892092e-09  4.58653474e-01  4.58653474e-01  1.59691025e-07  1.61540653e-07  2.30000000e-01 
 2.40000000e-01  4.58653491e-01  4.58653491e-01  4.58653491e-01  3.57412191e-09  3.31892092e-09  4.58653491e-01  4.58653491e-01  1.59691042e-07  1.61540651e-07  2.40000000e-01 
 2.50000000e-01  4.58653491e-01  4.58653491e-01  4.58653491e-01  3.57412185e-09  3.31892092e-09  4.58653491e-01  4.58653491e-01  1.59691041e-07  1.61540473e-07  2.50000000e-01 
 2.60000000e-01  4.58653488e-01  4.58653488e-01  4.58653488e-01  3.57412185e-09  3.31892098e-09  4.58653488e-01  4.58653488e-01  1.59691031e-07  1.61540280e-07  2.60000000e-01 
