 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.43529108e-09  3.41964113e-09  3.14727612e-09  4.59226954e-01  4.59226954e-01  4.59226954e-01  3.42932601e-09  1.62447718e-07  8.33612279e-08  0.00000000e+00 
 1.00000000e-02  3.43529105e-09  3.41964116e-09  3.14727609e-09  4.59226953e-01  4.59226953e-01  4.59226953e-01  3.42932598e-09  1.62447703e-07  8.33607678e-08  1.00000000e-02 
 2.00000000e-02  3.43529105e-09  3.41964116e-09  3.14727611e-09  4.59226964e-01  4.59226964e-01  4.59226964e-01  3.42932604e-09  1.62447716e-07  8.33603908e-08  2.00000000e-02 
 3.00000000e-02  3.43529111e-09  3.41964116e-09  3.14727616e-09  4.59226957e-01  4.59226957e-01  4.59226957e-01  3.42932598e-09  1.62447716e-07  8.33600178e-08  3.00000000e-02 
 4.00000000e-02  3.43529110e-09  3.41964116e-09  3.14727609e-09  4.59226942e-01  4.59226942e-01  4.59226942e-01  3.42932598e-09  1.62447690e-07  8.33597027e-08  4.00000000e-02 
 5.00000000e-02  3.43529110e-09  3.41964116e-09  3.14727611e-09  4.59226948e-01  4.59226948e-01  4.59226948e-01  3.42932598e-09  1.62447697e-07  8.33591836e-08  5.00000000e-02 
 6.00000000e-02  3.43529110e-09  3.41964116e-09  3.14727616e-09  4.59226938e-01  4.59226938e-01  4.59226938e-01  3.42932604e-09  1.62447700e-07  8.33589793e-08  6.00000000e-02 
 7.00000000e-02  3.43529110e-09  3.41964116e-09  3.14727615e-09  4.59226955e-01  4.59226955e-01  4.59226955e-01  3.42932598e-09  1.62447706e-07  8.33587301e-08  7.00000000e-02 
 8.00000000e-02  3.43529110e-09  3.41964116e-09  3.14727615e-09  4.59226954e-01  4.59226954e-01  4.59226954e-01  3.42932604e-09  1.62447716e-07  8.33584011e-08  8.00000000e-02 
 9.00000000e-02  3.43529110e-09  3.41964116e-09  3.14727615e-09  4.59226951e-01  4.59226951e-01  4.59226951e-01  3.42932598e-09  1.62447708e-07  8.33580520e-08  9.00000000e-02 
 1.00000000e-01  3.43529110e-09  3.41964116e-09  3.14727615e-09  4.59226938e-01  4.59226938e-01  4.59226938e-01  3.42932598e-09  1.62447687e-07  8.33576683e-08  1.00000000e-01 
 1.10000000e-01  3.43529110e-09  3.41964116e-09  3.14727615e-09  4.59226942e-01  4.59226942e-01  4.59226942e-01  3.42932598e-09  1.62447702e-07  8.33576035e-08  1.10000000e-01 
 1.20000000e-01  3.43529105e-09  3.41964116e-09  3.14727615e-09  4.59226939e-01  4.59226939e-01  4.59226939e-01  3.42932598e-09  1.62447698e-07  8.33573921e-08  1.20000000e-01 
 1.30000000e-01  3.43529112e-09  3.41964116e-09  3.14727615e-09  4.59226939e-01  4.59226939e-01  4.59226939e-01  3.42932598e-09  1.62447686e-07  8.33570120e-08  1.30000000e-01 
 1.40000000e-01  3.43529110e-09  3.41964116e-09  3.14727609e-09  4.59226949e-01  4.59226949e-01  4.59226949e-01  3.42932598e-09  1.62447718e-07  8.33568352e-08  1.40000000e-01 
