 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59766995e-01  3.17447161e-09  3.56620397e-09  4.59766995e-01  4.59766995e-01  3.58848893e-09  3.37514449e-09  1.60241798e-07  3.90168649e-08  0.00000000e+00 
 1.00000000e-02  4.59767006e-01  3.17447165e-09  3.56620395e-09  4.59767006e-01  4.59767006e-01  3.58848891e-09  3.37514447e-09  1.60241811e-07  3.90164571e-08  1.00000000e-02 
 2.00000000e-02  4.59767034e-01  3.17447160e-09  3.56620395e-09  4.59767034e-01  4.59767034e-01  3.58848891e-09  3.37514453e-09  1.60241846e-07  3.90161699e-08  2.00000000e-02 
 3.00000000e-02  4.59767014e-01  3.17447161e-09  3.56620395e-09  4.59767014e-01  4.59767014e-01  3.58848891e-09  3.37514451e-09  1.60241831e-07  3.90157400e-08  3.00000000e-02 
 4.00000000e-02  4.59767021e-01  3.17447159e-09  3.56620395e-09  4.59767021e-01  4.59767021e-01  3.58848891e-09  3.37514452e-09  1.60241835e-07  3.90154060e-08  4.00000000e-02 
 5.00000000e-02  4.59766994e-01  3.17447161e-09  3.56620395e-09  4.59766994e-01  4.59766994e-01  3.58848891e-09  3.37514446e-09  1.60241773e-07  3.90150974e-08  5.00000000e-02 
 6.00000000e-02  4.59766991e-01  3.17447165e-09  3.56620395e-09  4.59766991e-01  4.59766991e-01  3.58848891e-09  3.37514447e-09  1.60241796e-07  3.90148922e-08  6.00000000e-02 
 7.00000000e-02  4.59766991e-01  3.17447165e-09  3.56620395e-09  4.59766992e-01  4.59766991e-01  3.58848891e-09  3.37514447e-09  1.60241797e-07  3.90144481e-08  7.00000000e-02 
 8.00000000e-02  4.59767022e-01  3.17447165e-09  3.56620395e-09  4.59767022e-01  4.59767022e-01  3.58848891e-09  3.37514447e-09  1.60241836e-07  3.90143020e-08  8.00000000e-02 
 9.00000000e-02  4.59767001e-01  3.17447159e-09  3.56620395e-09  4.59767001e-01  4.59767001e-01  3.58848891e-09  3.37514453e-09  1.60241809e-07  3.90138766e-08  9.00000000e-02 
 1.00000000e-01  4.59767003e-01  3.17447161e-09  3.56620395e-09  4.59767003e-01  4.59767003e-01  3.58848891e-09  3.37514446e-09  1.60241802e-07  3.90137656e-08  1.00000000e-01 
 1.10000000e-01  4.59767021e-01  3.17447159e-09  3.56620395e-09  4.59767022e-01  4.59767021e-01  3.58848891e-09  3.37514448e-09  1.60241837e-07  3.90134733e-08  1.10000000e-01 
 1.20000000e-01  4.59767008e-01  3.17447161e-09  3.56620395e-09  4.59767008e-01  4.59767008e-01  3.58848891e-09  3.37514447e-09  1.60241811e-07  3.90131412e-08  1.20000000e-01 
 1.30000000e-01  4.59766984e-01  3.17447159e-09  3.56620395e-09  4.59766984e-01  4.59766984e-01  3.58848891e-09  3.37514452e-09  1.60241769e-07  3.90130186e-08  1.30000000e-01 
 1.40000000e-01  4.59767022e-01  3.17447161e-09  3.56620395e-09  4.59767022e-01  4.59767022e-01  3.58848891e-09  3.37514451e-09  1.60241840e-07  3.90127504e-08  1.40000000e-01 
 1.50000000e-01  4.59766982e-01  3.17447164e-09  3.56620395e-09  4.59766982e-01  4.59766982e-01  3.58848891e-09  3.37514446e-09  1.60241761e-07  3.90125354e-08  1.50000000e-01 
 1.60000000e-01  4.59767008e-01  3.17447159e-09  3.56620395e-09  4.59767008e-01  4.59767008e-01  3.58848891e-09  3.37514448e-09  1.60241819e-07  3.90124058e-08  1.60000000e-01 
 1.70000000e-01  4.59767014e-01  3.17447161e-09  3.56620395e-09  4.59767014e-01  4.59767014e-01  3.58848891e-09  3.37514447e-09  1.60241814e-07  3.90121659e-08  1.70000000e-01 
 1.80000000e-01  4.59766992e-01  3.17447159e-09  3.56620395e-09  4.59766992e-01  4.59766992e-01  3.58848891e-09  3.37514447e-09  1.60241802e-07  3.90120398e-08  1.80000000e-01 
 1.90000000e-01  4.59766993e-01  3.17447166e-09  3.56620395e-09  4.59766993e-01  4.59766993e-01  3.58848891e-09  3.37514447e-09  1.60241798e-07  3.90117805e-08  1.90000000e-01 
 2.00000000e-01  4.59767025e-01  3.17447159e-09  3.56620395e-09  4.59767025e-01  4.59767025e-01  3.58848891e-09  3.37514447e-09  1.60241827e-07  3.90116401e-08  2.00000000e-01 
 2.10000000e-01  4.59767018e-01  3.17447161e-09  3.56620395e-09  4.59767018e-01  4.59767018e-01  3.58848891e-09  3.37514453e-09  1.60241827e-07  3.90115709e-08  2.10000000e-01 
 2.20000000e-01  4.59766982e-01  3.17447159e-09  3.56620395e-09  4.59766982e-01  4.59766981e-01  3.58848885e-09  3.37514446e-09  1.60241770e-07  3.90113488e-08  2.20000000e-01 
 2.30000000e-01  4.59767023e-01  3.17447161e-09  3.56620395e-09  4.59767023e-01  4.59767022e-01  3.58848891e-09  3.37514448e-09  1.60241840e-07  3.90112369e-08  2.30000000e-01 
 2.40000000e-01  4.59766998e-01  3.17447165e-09  3.56620395e-09  4.59766998e-01  4.59766998e-01  3.58848891e-09  3.37514447e-09  1.60241796e-07  3.90111481e-08  2.40000000e-01 
 2.50000000e-01  4.59766976e-01  3.17447159e-09  3.56620395e-09  4.59766976e-01  4.59766976e-01  3.58848891e-09  3.37514447e-09  1.60241769e-07  3.90110007e-08  2.50000000e-01 
 2.60000000e-01  4.59766994e-01  3.17447161e-09  3.56620395e-09  4.59766994e-01  4.59766993e-01  3.58848891e-09  3.37514447e-09  1.60241785e-07  3.90108230e-08  2.60000000e-01 
 2.70000000e-01  4.59767013e-01  3.17447165e-09  3.56620395e-09  4.59767013e-01  4.59767013e-01  3.58848891e-09  3.37514453e-09  1.60241817e-07  3.90108106e-08  2.70000000e-01 
 2.80000000e-01  4.59767014e-01  3.17447165e-09  3.56620395e-09  4.59767015e-01  4.59767014e-01  3.58848891e-09  3.37514446e-09  1.60241829e-07  3.90106756e-08  2.80000000e-01 
 2.90000000e-01  4.59766986e-01  3.17447165e-09  3.56620395e-09  4.59766986e-01  4.59766986e-01  3.58848891e-09  3.37514453e-09  1.60241780e-07  3.90104660e-08  2.90000000e-01 
 3.00000000e-01  4.59766996e-01  3.17447159e-09  3.56620395e-09  4.59766996e-01  4.59766996e-01  3.58848891e-09  3.37514446e-09  1.60241792e-07  3.90104198e-08  3.00000000e-01 
 3.10000000e-01  4.59767023e-01  3.17447161e-09  3.56620395e-09  4.59767023e-01  4.59767022e-01  3.58848891e-09  3.37514448e-09  1.60241843e-07  3.90104127e-08  3.10000000e-01 
 3.20000000e-01  4.59767001e-01  3.17447165e-09  3.56620395e-09  4.59767001e-01  4.59767000e-01  3.58848891e-09  3.37514447e-09  1.60241799e-07  3.90102137e-08  3.20000000e-01 
 3.30000000e-01  4.59766984e-01  3.17447159e-09  3.56620395e-09  4.59766984e-01  4.59766984e-01  3.58848891e-09  3.37514447e-09  1.60241780e-07  3.90102031e-08  3.30000000e-01 
 3.40000000e-01  4.59766985e-01  3.17447166e-09  3.56620395e-09  4.59766985e-01  4.59766985e-01  3.58848891e-09  3.37514447e-09  1.60241779e-07  3.90101000e-08  3.40000000e-01 
 3.50000000e-01  4.59767022e-01  3.17447159e-09  3.56620395e-09  4.59767022e-01  4.59767022e-01  3.58848891e-09  3.37514447e-09  1.60241831e-07  3.90100148e-08  3.50000000e-01 
 3.60000000e-01  4.59766998e-01  3.17447161e-09  3.56620395e-09  4.59766998e-01  4.59766998e-01  3.58848891e-09  3.37514453e-09  1.60241816e-07  3.90099153e-08  3.60000000e-01 
 3.70000000e-01  4.59767025e-01  3.17447159e-09  3.56620395e-09  4.59767025e-01  4.59767025e-01  3.58848891e-09  3.37514446e-09  1.60241841e-07  3.90098016e-08  3.70000000e-01 
 3.80000000e-01  4.59766986e-01  3.17447161e-09  3.56620395e-09  4.59766986e-01  4.59766986e-01  3.58848891e-09  3.37514447e-09  1.60241786e-07  3.90096879e-08  3.80000000e-01 
 3.90000000e-01  4.59767007e-01  3.17447159e-09  3.56620395e-09  4.59767007e-01  4.59767007e-01  3.58848885e-09  3.37514453e-09  1.60241811e-07  3.90097341e-08  3.90000000e-01 
 4.00000000e-01  4.59767003e-01  3.17447161e-09  3.56620395e-09  4.59767003e-01  4.59767003e-01  3.58848891e-09  3.37514451e-09  1.60241804e-07  3.90096417e-08  4.00000000e-01 
 4.10000000e-01  4.59766989e-01  3.17447164e-09  3.56620395e-09  4.59766989e-01  4.59766989e-01  3.58848891e-09  3.37514446e-09  1.60241795e-07  3.90095281e-08  4.10000000e-01 
 4.20000000e-01  4.59766996e-01  3.17447159e-09  3.56620395e-09  4.59766996e-01  4.59766996e-01  3.58848891e-09  3.37514447e-09  1.60241787e-07  3.90093469e-08  4.20000000e-01 
 4.30000000e-01  4.59767004e-01  3.17447161e-09  3.56620395e-09  4.59767004e-01  4.59767004e-01  3.58848891e-09  3.37514447e-09  1.60241813e-07  3.90093042e-08  4.30000000e-01 
