 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.10747046e-09  3.24791700e-09  4.58419729e-01  3.21758296e-09  3.36971947e-09  3.42897072e-09  3.46912993e-09  1.58694698e-07  6.26198962e-09  0.00000000e+00 
 1.00000000e-02  3.10747038e-09  3.24791699e-09  4.58419754e-01  3.21758295e-09  3.36971946e-09  3.42897071e-09  3.46912997e-09  1.58694730e-07  6.26161478e-09  1.00000000e-02 
 2.00000000e-02  3.10747044e-09  3.24791699e-09  4.58419742e-01  3.21758295e-09  3.36971951e-09  3.42897065e-09  3.46912991e-09  1.58694723e-07  6.26120777e-09  2.00000000e-02 
 3.00000000e-02  3.10747044e-09  3.24791704e-09  4.58419747e-01  3.21758295e-09  3.36971951e-09  3.42897070e-09  3.46912997e-09  1.58694726e-07  6.26078078e-09  3.00000000e-02 
 4.00000000e-02  3.10747038e-09  3.24791699e-09  4.58419738e-01  3.21758295e-09  3.36971951e-09  3.42897070e-09  3.46912991e-09  1.58694709e-07  6.26047214e-09  4.00000000e-02 
 5.00000000e-02  3.10747038e-09  3.24791699e-09  4.58419726e-01  3.21758295e-09  3.36971951e-09  3.42897070e-09  3.46912997e-09  1.58694698e-07  6.26028163e-09  5.00000000e-02 
 6.00000000e-02  3.10747044e-09  3.24791699e-09  4.58419753e-01  3.21758300e-09  3.36971946e-09  3.42897070e-09  3.46912997e-09  1.58694723e-07  6.25990060e-09  6.00000000e-02 
 7.00000000e-02  3.10747038e-09  3.24791699e-09  4.58419744e-01  3.21758300e-09  3.36971951e-09  3.42897070e-09  3.46912997e-09  1.58694717e-07  6.25952756e-09  7.00000000e-02 
 8.00000000e-02  3.10747044e-09  3.24791699e-09  4.58419739e-01  3.21758295e-09  3.36971951e-09  3.42897070e-09  3.46912991e-09  1.58694717e-07  6.25933083e-09  8.00000000e-02 
 9.00000000e-02  3.10747044e-09  3.24791704e-09  4.58419728e-01  3.21758295e-09  3.36971946e-09  3.42897065e-09  3.46912991e-09  1.58694700e-07  6.25911056e-09  9.00000000e-02 
 1.00000000e-01  3.10747038e-09  3.24791704e-09  4.58419711e-01  3.21758300e-09  3.36971951e-09  3.42897065e-09  3.46912991e-09  1.58694672e-07  6.25865759e-09  1.00000000e-01 
 1.10000000e-01  3.10747044e-09  3.24791699e-09  4.58419749e-01  3.21758300e-09  3.36971951e-09  3.42897070e-09  3.46912991e-09  1.58694727e-07  6.25855634e-09  1.10000000e-01 
 1.20000000e-01  3.10747038e-09  3.24791699e-09  4.58419738e-01  3.21758295e-09  3.36971946e-09  3.42897070e-09  3.46912997e-09  1.58694700e-07  6.25824104e-09  1.20000000e-01 
 1.30000000e-01  3.10747044e-09  3.24791699e-09  4.58419734e-01  3.21758300e-09  3.36971946e-09  3.42897070e-09  3.46912991e-09  1.58694710e-07  6.25808738e-09  1.30000000e-01 
 1.40000000e-01  3.10747044e-09  3.24791704e-09  4.58419747e-01  3.21758300e-09  3.36971951e-09  3.42897065e-09  3.46912991e-09  1.58694724e-07  6.25791774e-09  1.40000000e-01 
 1.50000000e-01  3.10747038e-09  3.24791704e-09  4.58419743e-01  3.21758295e-09  3.36971951e-09  3.42897070e-09  3.46912991e-09  1.58694719e-07  6.25758290e-09  1.50000000e-01 
 1.60000000e-01  3.10747038e-09  3.24791699e-09  4.58419718e-01  3.21758300e-09  3.36971946e-09  3.42897065e-09  3.46912997e-09  1.58694684e-07  6.25753849e-09  1.60000000e-01 
 1.70000000e-01  3.10747038e-09  3.24791699e-09  4.58419727e-01  3.21758295e-09  3.36971951e-09  3.42897065e-09  3.46912997e-09  1.58694697e-07  6.25729157e-09  1.70000000e-01 
 1.80000000e-01  3.10747044e-09  3.24791699e-09  4.58419727e-01  3.21758300e-09  3.36971946e-09  3.42897070e-09  3.46912991e-09  1.58694689e-07  6.25710683e-09  1.80000000e-01 
 1.90000000e-01  3.10747044e-09  3.24791699e-09  4.58419724e-01  3.21758300e-09  3.36971946e-09  3.42897065e-09  3.46912997e-09  1.58694680e-07  6.25704821e-09  1.90000000e-01 
 2.00000000e-01  3.10747044e-09  3.24791704e-09  4.58419723e-01  3.21758295e-09  3.36971946e-09  3.42897070e-09  3.46912997e-09  1.58694690e-07  6.25675334e-09  2.00000000e-01 
 2.10000000e-01  3.10747038e-09  3.24791699e-09  4.58419739e-01  3.21758295e-09  3.36971951e-09  3.42897070e-09  3.46912997e-09  1.58694706e-07  6.25673025e-09  2.10000000e-01 
