 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29300547e-09  3.34579943e-09  3.23765109e-09  3.16775691e-09  4.56598313e-01  4.56598313e-01  4.56598313e-01  1.57149613e-07  1.65830382e-07  0.00000000e+00 
 1.00000000e-02  3.29300549e-09  3.34579946e-09  3.23765112e-09  3.16775694e-09  4.56598305e-01  4.56598305e-01  4.56598305e-01  1.57149567e-07  1.65829892e-07  1.00000000e-02 
 2.00000000e-02  3.29300543e-09  3.34579940e-09  3.23765112e-09  3.16775694e-09  4.56598296e-01  4.56598296e-01  4.56598296e-01  1.57149561e-07  1.65829507e-07  2.00000000e-02 
 3.00000000e-02  3.29300544e-09  3.34579946e-09  3.23765112e-09  3.16775688e-09  4.56598314e-01  4.56598314e-01  4.56598314e-01  1.57149594e-07  1.65829039e-07  3.00000000e-02 
 4.00000000e-02  3.29300543e-09  3.34579946e-09  3.23765107e-09  3.16775688e-09  4.56598303e-01  4.56598303e-01  4.56598303e-01  1.57149589e-07  1.65828664e-07  4.00000000e-02 
 5.00000000e-02  3.29300543e-09  3.34579946e-09  3.23765112e-09  3.16775694e-09  4.56598298e-01  4.56598298e-01  4.56598298e-01  1.57149561e-07  1.65828329e-07  5.00000000e-02 
 6.00000000e-02  3.29300549e-09  3.34579946e-09  3.23765112e-09  3.16775688e-09  4.56598299e-01  4.56598300e-01  4.56598300e-01  1.57149582e-07  1.65827904e-07  6.00000000e-02 
 7.00000000e-02  3.29300549e-09  3.34579946e-09  3.23765112e-09  3.16775688e-09  4.56598301e-01  4.56598301e-01  4.56598301e-01  1.57149585e-07  1.65827597e-07  7.00000000e-02 
 8.00000000e-02  3.29300544e-09  3.34579941e-09  3.23765107e-09  3.16775694e-09  4.56598321e-01  4.56598321e-01  4.56598321e-01  1.57149602e-07  1.65827357e-07  8.00000000e-02 
 9.00000000e-02  3.29300549e-09  3.34579946e-09  3.23765112e-09  3.16775694e-09  4.56598323e-01  4.56598323e-01  4.56598323e-01  1.57149622e-07  1.65826981e-07  9.00000000e-02 
 1.00000000e-01  3.29300544e-09  3.34579946e-09  3.23765112e-09  3.16775694e-09  4.56598315e-01  4.56598315e-01  4.56598315e-01  1.57149598e-07  1.65826528e-07  1.00000000e-01 
 1.10000000e-01  3.29300543e-09  3.34579946e-09  3.23765112e-09  3.16775688e-09  4.56598312e-01  4.56598312e-01  4.56598312e-01  1.57149591e-07  1.65826247e-07  1.10000000e-01 
 1.20000000e-01  3.29300549e-09  3.34579946e-09  3.23765107e-09  3.16775688e-09  4.56598299e-01  4.56598299e-01  4.56598299e-01  1.57149578e-07  1.65825939e-07  1.20000000e-01 
 1.30000000e-01  3.29300543e-09  3.34579940e-09  3.23765112e-09  3.16775694e-09  4.56598293e-01  4.56598293e-01  4.56598293e-01  1.57149566e-07  1.65825762e-07  1.30000000e-01 
 1.40000000e-01  3.29300549e-09  3.34579946e-09  3.23765112e-09  3.16775694e-09  4.56598307e-01  4.56598308e-01  4.56598307e-01  1.57149591e-07  1.65825560e-07  1.40000000e-01 
 1.50000000e-01  3.29300543e-09  3.34579946e-09  3.23765112e-09  3.16775688e-09  4.56598304e-01  4.56598304e-01  4.56598304e-01  1.57149590e-07  1.65825236e-07  1.50000000e-01 
