 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59440532e-01  3.21047523e-09  3.19536754e-09  3.13555210e-09  4.59440532e-01  3.51204971e-09  4.59440532e-01  1.63044243e-07  1.24345552e-07  0.00000000e+00 
 1.00000000e-02  4.59440515e-01  3.21047527e-09  3.19536758e-09  3.13555208e-09  4.59440515e-01  3.51204963e-09  4.59440515e-01  1.63044218e-07  1.24345018e-07  1.00000000e-02 
 2.00000000e-02  4.59440537e-01  3.21047526e-09  3.19536756e-09  3.13555208e-09  4.59440537e-01  3.51204969e-09  4.59440537e-01  1.63044253e-07  1.24344781e-07  2.00000000e-02 
 3.00000000e-02  4.59440515e-01  3.21047522e-09  3.19536753e-09  3.13555208e-09  4.59440515e-01  3.51204963e-09  4.59440515e-01  1.63044211e-07  1.24344210e-07  3.00000000e-02 
 4.00000000e-02  4.59440503e-01  3.21047527e-09  3.19536758e-09  3.13555208e-09  4.59440503e-01  3.51204969e-09  4.59440503e-01  1.63044205e-07  1.24343841e-07  4.00000000e-02 
 5.00000000e-02  4.59440534e-01  3.21047526e-09  3.19536756e-09  3.13555208e-09  4.59440534e-01  3.51204963e-09  4.59440534e-01  1.63044245e-07  1.24343638e-07  5.00000000e-02 
 6.00000000e-02  4.59440513e-01  3.21047528e-09  3.19536753e-09  3.13555208e-09  4.59440513e-01  3.51204963e-09  4.59440513e-01  1.63044226e-07  1.24343226e-07  6.00000000e-02 
 7.00000000e-02  4.59440519e-01  3.21047526e-09  3.19536752e-09  3.13555208e-09  4.59440519e-01  3.51204969e-09  4.59440519e-01  1.63044215e-07  1.24342832e-07  7.00000000e-02 
 8.00000000e-02  4.59440504e-01  3.21047528e-09  3.19536752e-09  3.13555208e-09  4.59440503e-01  3.51204969e-09  4.59440503e-01  1.63044195e-07  1.24342484e-07  8.00000000e-02 
 9.00000000e-02  4.59440508e-01  3.21047526e-09  3.19536752e-09  3.13555208e-09  4.59440508e-01  3.51204963e-09  4.59440508e-01  1.63044216e-07  1.24342180e-07  9.00000000e-02 
 1.00000000e-01  4.59440533e-01  3.21047528e-09  3.19536752e-09  3.13555214e-09  4.59440533e-01  3.51204969e-09  4.59440533e-01  1.63044251e-07  1.24341943e-07  1.00000000e-01 
 1.10000000e-01  4.59440530e-01  3.21047526e-09  3.19536752e-09  3.13555208e-09  4.59440530e-01  3.51204963e-09  4.59440530e-01  1.63044229e-07  1.24341788e-07  1.10000000e-01 
 1.20000000e-01  4.59440511e-01  3.21047522e-09  3.19536752e-09  3.13555208e-09  4.59440511e-01  3.51204969e-09  4.59440511e-01  1.63044211e-07  1.24341453e-07  1.20000000e-01 
 1.30000000e-01  4.59440517e-01  3.21047521e-09  3.19536752e-09  3.13555208e-09  4.59440517e-01  3.51204963e-09  4.59440517e-01  1.63044224e-07  1.24341201e-07  1.30000000e-01 
 1.40000000e-01  4.59440535e-01  3.21047522e-09  3.19536752e-09  3.13555208e-09  4.59440535e-01  3.51204969e-09  4.59440535e-01  1.63044254e-07  1.24340977e-07  1.40000000e-01 
