 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59292711e-01  4.59292711e-01  4.59292711e-01  4.59292711e-01  3.29432561e-09  3.53355592e-09  3.27268440e-09  1.61405133e-07  2.39490655e-08  0.00000000e+00 
 1.00000000e-02  4.59292713e-01  4.59292713e-01  4.59292713e-01  4.59292713e-01  3.29432564e-09  3.53355595e-09  3.27268443e-09  1.61405143e-07  2.39486440e-08  1.00000000e-02 
 2.00000000e-02  4.59292713e-01  4.59292713e-01  4.59292713e-01  4.59292713e-01  3.29432564e-09  3.53355595e-09  3.27268437e-09  1.61405143e-07  2.39481845e-08  2.00000000e-02 
 3.00000000e-02  4.59292732e-01  4.59292732e-01  4.59292732e-01  4.59292732e-01  3.29432564e-09  3.53355595e-09  3.27268437e-09  1.61405167e-07  2.39479743e-08  3.00000000e-02 
 4.00000000e-02  4.59292721e-01  4.59292721e-01  4.59292722e-01  4.59292721e-01  3.29432564e-09  3.53355595e-09  3.27268437e-09  1.61405157e-07  2.39475422e-08  4.00000000e-02 
 5.00000000e-02  4.59292727e-01  4.59292726e-01  4.59292727e-01  4.59292727e-01  3.29432564e-09  3.53355601e-09  3.27268437e-09  1.61405158e-07  2.39472309e-08  5.00000000e-02 
 6.00000000e-02  4.59292738e-01  4.59292738e-01  4.59292738e-01  4.59292738e-01  3.29432564e-09  3.53355595e-09  3.27268443e-09  1.61405173e-07  2.39470359e-08  6.00000000e-02 
 7.00000000e-02  4.59292702e-01  4.59292702e-01  4.59292702e-01  4.59292702e-01  3.29432564e-09  3.53355595e-09  3.27268437e-09  1.61405126e-07  2.39466860e-08  7.00000000e-02 
 8.00000000e-02  4.59292752e-01  4.59292752e-01  4.59292752e-01  4.59292752e-01  3.29432564e-09  3.53355595e-09  3.27268443e-09  1.61405188e-07  2.39464013e-08  8.00000000e-02 
 9.00000000e-02  4.59292758e-01  4.59292758e-01  4.59292759e-01  4.59292759e-01  3.29432564e-09  3.53355595e-09  3.27268437e-09  1.61405203e-07  2.39461331e-08  9.00000000e-02 
 1.00000000e-01  4.59292742e-01  4.59292742e-01  4.59292742e-01  4.59292742e-01  3.29432564e-09  3.53355595e-09  3.27268437e-09  1.61405174e-07  2.39458497e-08  1.00000000e-01 
 1.10000000e-01  4.59292745e-01  4.59292745e-01  4.59292745e-01  4.59292745e-01  3.29432564e-09  3.53355601e-09  3.27268437e-09  1.61405189e-07  2.39457068e-08  1.10000000e-01 
