 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30917320e-09  3.35320624e-09  4.59787774e-01  4.59787774e-01  3.22890478e-09  4.59787774e-01  3.29159321e-09  1.62018644e-07  7.29174810e-08  0.00000000e+00 
 1.00000000e-02  3.30917318e-09  3.35320627e-09  4.59787773e-01  4.59787773e-01  3.22890471e-09  4.59787773e-01  3.29159325e-09  1.62018664e-07  7.29170324e-08  1.00000000e-02 
 2.00000000e-02  3.30917318e-09  3.35320627e-09  4.59787797e-01  4.59787797e-01  3.22890476e-09  4.59787797e-01  3.29159330e-09  1.62018682e-07  7.29167431e-08  2.00000000e-02 
 3.00000000e-02  3.30917318e-09  3.35320627e-09  4.59787765e-01  4.59787765e-01  3.22890471e-09  4.59787765e-01  3.29159330e-09  1.62018638e-07  7.29163367e-08  3.00000000e-02 
 4.00000000e-02  3.30917318e-09  3.35320627e-09  4.59787772e-01  4.59787772e-01  3.22890476e-09  4.59787772e-01  3.29159330e-09  1.62018650e-07  7.29160159e-08  4.00000000e-02 
 5.00000000e-02  3.30917318e-09  3.35320627e-09  4.59787778e-01  4.59787778e-01  3.22890476e-09  4.59787778e-01  3.29159330e-09  1.62018662e-07  7.29156455e-08  5.00000000e-02 
 6.00000000e-02  3.30917318e-09  3.35320627e-09  4.59787781e-01  4.59787781e-01  3.22890476e-09  4.59787781e-01  3.29159325e-09  1.62018654e-07  7.29153129e-08  6.00000000e-02 
 7.00000000e-02  3.30917318e-09  3.35320627e-09  4.59787760e-01  4.59787760e-01  3.22890476e-09  4.59787760e-01  3.29159325e-09  1.62018634e-07  7.29149505e-08  7.00000000e-02 
 8.00000000e-02  3.30917318e-09  3.35320627e-09  4.59787788e-01  4.59787788e-01  3.22890471e-09  4.59787788e-01  3.29159325e-09  1.62018676e-07  7.29147267e-08  8.00000000e-02 
 9.00000000e-02  3.30917318e-09  3.35320627e-09  4.59787767e-01  4.59787767e-01  3.22890476e-09  4.59787767e-01  3.29159330e-09  1.62018630e-07  7.29144896e-08  9.00000000e-02 
 1.00000000e-01  3.30917318e-09  3.35320627e-09  4.59787774e-01  4.59787774e-01  3.22890471e-09  4.59787774e-01  3.29159325e-09  1.62018651e-07  7.29141361e-08  1.00000000e-01 
 1.10000000e-01  3.30917318e-09  3.35320627e-09  4.59787774e-01  4.59787774e-01  3.22890476e-09  4.59787774e-01  3.29159325e-09  1.62018653e-07  7.29139042e-08  1.10000000e-01 
 1.20000000e-01  3.30917318e-09  3.35320627e-09  4.59787771e-01  4.59787771e-01  3.22890471e-09  4.59787771e-01  3.29159330e-09  1.62018642e-07  7.29136813e-08  1.20000000e-01 
 1.30000000e-01  3.30917318e-09  3.35320627e-09  4.59787752e-01  4.59787752e-01  3.22890471e-09  4.59787752e-01  3.29159325e-09  1.62018619e-07  7.29134886e-08  1.30000000e-01 
 1.40000000e-01  3.30917318e-09  3.35320627e-09  4.59787764e-01  4.59787764e-01  3.22890471e-09  4.59787764e-01  3.29159325e-09  1.62018652e-07  7.29131839e-08  1.40000000e-01 
 1.50000000e-01  3.30917318e-09  3.35320627e-09  4.59787774e-01  4.59787774e-01  3.22890471e-09  4.59787774e-01  3.29159325e-09  1.62018645e-07  7.29130729e-08  1.50000000e-01 
 1.60000000e-01  3.30917318e-09  3.35320627e-09  4.59787771e-01  4.59787771e-01  3.22890471e-09  4.59787771e-01  3.29159325e-09  1.62018649e-07  7.29127141e-08  1.60000000e-01 
 1.70000000e-01  3.30917318e-09  3.35320627e-09  4.59787772e-01  4.59787772e-01  3.22890471e-09  4.59787772e-01  3.29159325e-09  1.62018666e-07  7.29126377e-08  1.70000000e-01 
 1.80000000e-01  3.30917318e-09  3.35320627e-09  4.59787784e-01  4.59787784e-01  3.22890476e-09  4.59787784e-01  3.29159330e-09  1.62018648e-07  7.29123677e-08  1.80000000e-01 
 1.90000000e-01  3.30917318e-09  3.35320627e-09  4.59787754e-01  4.59787754e-01  3.22890471e-09  4.59787754e-01  3.29159325e-09  1.62018616e-07  7.29122043e-08  1.90000000e-01 
