 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60019503e-01  3.50827565e-09  3.37284520e-09  4.60019503e-01  3.27443992e-09  3.47716351e-09  4.60019503e-01  1.63095116e-07  1.14798915e-07  0.00000000e+00 
 1.00000000e-02  4.60019500e-01  3.50827563e-09  3.37284517e-09  4.60019500e-01  3.27443989e-09  3.47716348e-09  4.60019500e-01  1.63095115e-07  1.14798462e-07  1.00000000e-02 
 2.00000000e-02  4.60019486e-01  3.50827563e-09  3.37284518e-09  4.60019486e-01  3.27443995e-09  3.47716348e-09  4.60019486e-01  1.63095112e-07  1.14798026e-07  2.00000000e-02 
 3.00000000e-02  4.60019500e-01  3.50827557e-09  3.37284523e-09  4.60019500e-01  3.27443989e-09  3.47716348e-09  4.60019500e-01  1.63095113e-07  1.14797750e-07  3.00000000e-02 
 4.00000000e-02  4.60019510e-01  3.50827564e-09  3.37284522e-09  4.60019510e-01  3.27443995e-09  3.47716348e-09  4.60019510e-01  1.63095132e-07  1.14797291e-07  4.00000000e-02 
 5.00000000e-02  4.60019515e-01  3.50827562e-09  3.37284523e-09  4.60019514e-01  3.27443995e-09  3.47716348e-09  4.60019515e-01  1.63095153e-07  1.14797034e-07  5.00000000e-02 
 6.00000000e-02  4.60019514e-01  3.50827563e-09  3.37284523e-09  4.60019514e-01  3.27443995e-09  3.47716354e-09  4.60019514e-01  1.63095141e-07  1.14796681e-07  6.00000000e-02 
 7.00000000e-02  4.60019491e-01  3.50827563e-09  3.37284523e-09  4.60019491e-01  3.27443989e-09  3.47716353e-09  4.60019491e-01  1.63095109e-07  1.14796267e-07  7.00000000e-02 
 8.00000000e-02  4.60019516e-01  3.50827563e-09  3.37284523e-09  4.60019516e-01  3.27443990e-09  3.47716349e-09  4.60019516e-01  1.63095142e-07  1.14796138e-07  8.00000000e-02 
 9.00000000e-02  4.60019508e-01  3.50827563e-09  3.37284523e-09  4.60019508e-01  3.27443995e-09  3.47716348e-09  4.60019508e-01  1.63095139e-07  1.14795756e-07  9.00000000e-02 
 1.00000000e-01  4.60019496e-01  3.50827563e-09  3.37284523e-09  4.60019496e-01  3.27443989e-09  3.47716348e-09  4.60019496e-01  1.63095110e-07  1.14795443e-07  1.00000000e-01 
 1.10000000e-01  4.60019519e-01  3.50827557e-09  3.37284523e-09  4.60019518e-01  3.27443995e-09  3.47716348e-09  4.60019519e-01  1.63095148e-07  1.14795330e-07  1.10000000e-01 
 1.20000000e-01  4.60019496e-01  3.50827564e-09  3.37284523e-09  4.60019496e-01  3.27443989e-09  3.47716348e-09  4.60019496e-01  1.63095111e-07  1.14794917e-07  1.20000000e-01 
 1.30000000e-01  4.60019499e-01  3.50827562e-09  3.37284517e-09  4.60019499e-01  3.27443989e-09  3.47716348e-09  4.60019499e-01  1.63095111e-07  1.14794738e-07  1.30000000e-01 
 1.40000000e-01  4.60019510e-01  3.50827563e-09  3.37284518e-09  4.60019510e-01  3.27443989e-09  3.47716348e-09  4.60019510e-01  1.63095139e-07  1.14794614e-07  1.40000000e-01 
 1.50000000e-01  4.60019476e-01  3.50827563e-09  3.37284518e-09  4.60019476e-01  3.27443995e-09  3.47716348e-09  4.60019476e-01  1.63095088e-07  1.14794126e-07  1.50000000e-01 
 1.60000000e-01  4.60019511e-01  3.50827563e-09  3.37284524e-09  4.60019511e-01  3.27443995e-09  3.47716354e-09  4.60019511e-01  1.63095126e-07  1.14794089e-07  1.60000000e-01 
 1.70000000e-01  4.60019511e-01  3.50827563e-09  3.37284522e-09  4.60019510e-01  3.27443989e-09  3.47716347e-09  4.60019511e-01  1.63095130e-07  1.14793918e-07  1.70000000e-01 
 1.80000000e-01  4.60019503e-01  3.50827563e-09  3.37284517e-09  4.60019503e-01  3.27443995e-09  3.47716349e-09  4.60019503e-01  1.63095128e-07  1.14793695e-07  1.80000000e-01 
 1.90000000e-01  4.60019511e-01  3.50827563e-09  3.37284524e-09  4.60019511e-01  3.27443989e-09  3.47716348e-09  4.60019511e-01  1.63095122e-07  1.14793549e-07  1.90000000e-01 
 2.00000000e-01  4.60019490e-01  3.50827563e-09  3.37284522e-09  4.60019490e-01  3.27443989e-09  3.47716354e-09  4.60019491e-01  1.63095109e-07  1.14793393e-07  2.00000000e-01 
 2.10000000e-01  4.60019503e-01  3.50827563e-09  3.37284517e-09  4.60019502e-01  3.27443989e-09  3.47716347e-09  4.60019503e-01  1.63095113e-07  1.14793089e-07  2.10000000e-01 
 2.20000000e-01  4.60019502e-01  3.50827563e-09  3.37284518e-09  4.60019502e-01  3.27443989e-09  3.47716349e-09  4.60019502e-01  1.63095132e-07  1.14792970e-07  2.20000000e-01 
 2.30000000e-01  4.60019483e-01  3.50827563e-09  3.37284518e-09  4.60019483e-01  3.27443995e-09  3.47716348e-09  4.60019483e-01  1.63095096e-07  1.14792758e-07  2.30000000e-01 
 2.40000000e-01  4.60019492e-01  3.50827563e-09  3.37284523e-09  4.60019492e-01  3.27443995e-09  3.47716348e-09  4.60019492e-01  1.63095102e-07  1.14792622e-07  2.40000000e-01 
 2.50000000e-01  4.60019506e-01  3.50827563e-09  3.37284522e-09  4.60019505e-01  3.27443989e-09  3.47716354e-09  4.60019506e-01  1.63095121e-07  1.14792536e-07  2.50000000e-01 
 2.60000000e-01  4.60019506e-01  3.50827563e-09  3.37284517e-09  4.60019505e-01  3.27443989e-09  3.47716353e-09  4.60019506e-01  1.63095135e-07  1.14792341e-07  2.60000000e-01 
 2.70000000e-01  4.60019513e-01  3.50827563e-09  3.37284518e-09  4.60019513e-01  3.27443995e-09  3.47716349e-09  4.60019513e-01  1.63095148e-07  1.14792311e-07  2.70000000e-01 
 2.80000000e-01  4.60019476e-01  3.50827563e-09  3.37284523e-09  4.60019476e-01  3.27443989e-09  3.47716348e-09  4.60019476e-01  1.63095085e-07  1.14792071e-07  2.80000000e-01 
 2.90000000e-01  4.60019520e-01  3.50827563e-09  3.37284522e-09  4.60019520e-01  3.27443990e-09  3.47716348e-09  4.60019520e-01  1.63095155e-07  1.14792023e-07  2.90000000e-01 
 3.00000000e-01  4.60019497e-01  3.50827563e-09  3.37284523e-09  4.60019497e-01  3.27443989e-09  3.47716348e-09  4.60019497e-01  1.63095121e-07  1.14791764e-07  3.00000000e-01 
 3.10000000e-01  4.60019509e-01  3.50827563e-09  3.37284523e-09  4.60019509e-01  3.27443989e-09  3.47716348e-09  4.60019509e-01  1.63095129e-07  1.14791746e-07  3.10000000e-01 
 3.20000000e-01  4.60019469e-01  3.50827557e-09  3.37284517e-09  4.60019469e-01  3.27443995e-09  3.47716348e-09  4.60019469e-01  1.63095076e-07  1.14791511e-07  3.20000000e-01 
 3.30000000e-01  4.60019520e-01  3.50827564e-09  3.37284524e-09  4.60019520e-01  3.27443990e-09  3.47716348e-09  4.60019520e-01  1.63095135e-07  1.14791625e-07  3.30000000e-01 
 3.40000000e-01  4.60019506e-01  3.50827562e-09  3.37284522e-09  4.60019506e-01  3.27443995e-09  3.47716348e-09  4.60019506e-01  1.63095138e-07  1.14791327e-07  3.40000000e-01 
 3.50000000e-01  4.60019509e-01  3.50827563e-09  3.37284523e-09  4.60019508e-01  3.27443995e-09  3.47716348e-09  4.60019509e-01  1.63095128e-07  1.14791249e-07  3.50000000e-01 
 3.60000000e-01  4.60019497e-01  3.50827563e-09  3.37284517e-09  4.60019497e-01  3.27443989e-09  3.47716348e-09  4.60019497e-01  1.63095122e-07  1.14791156e-07  3.60000000e-01 
 3.70000000e-01  4.60019502e-01  3.50827563e-09  3.37284518e-09  4.60019501e-01  3.27443995e-09  3.47716354e-09  4.60019502e-01  1.63095122e-07  1.14791064e-07  3.70000000e-01 
 3.80000000e-01  4.60019497e-01  3.50827563e-09  3.37284518e-09  4.60019497e-01  3.27443995e-09  3.47716347e-09  4.60019497e-01  1.63095120e-07  1.14790911e-07  3.80000000e-01 
 3.90000000e-01  4.60019493e-01  3.50827563e-09  3.37284523e-09  4.60019492e-01  3.27443989e-09  3.47716349e-09  4.60019493e-01  1.63095106e-07  1.14790865e-07  3.90000000e-01 
 4.00000000e-01  4.60019498e-01  3.50827563e-09  3.37284522e-09  4.60019498e-01  3.27443989e-09  3.47716348e-09  4.60019498e-01  1.63095119e-07  1.14790840e-07  4.00000000e-01 
 4.10000000e-01  4.60019499e-01  3.50827563e-09  3.37284517e-09  4.60019499e-01  3.27443995e-09  3.47716348e-09  4.60019499e-01  1.63095126e-07  1.14790623e-07  4.10000000e-01 
 4.20000000e-01  4.60019509e-01  3.50827563e-09  3.37284518e-09  4.60019508e-01  3.27443995e-09  3.47716348e-09  4.60019509e-01  1.63095132e-07  1.14790588e-07  4.20000000e-01 
 4.30000000e-01  4.60019505e-01  3.50827563e-09  3.37284518e-09  4.60019505e-01  3.27443995e-09  3.47716348e-09  4.60019505e-01  1.63095124e-07  1.14790410e-07  4.30000000e-01 
 4.40000000e-01  4.60019488e-01  3.50827557e-09  3.37284518e-09  4.60019488e-01  3.27443989e-09  3.47716348e-09  4.60019488e-01  1.63095109e-07  1.14790442e-07  4.40000000e-01 
 4.50000000e-01  4.60019516e-01  3.50827559e-09  3.37284518e-09  4.60019515e-01  3.27443990e-09  3.47716348e-09  4.60019516e-01  1.63095128e-07  1.14790339e-07  4.50000000e-01 
 4.60000000e-01  4.60019503e-01  3.50827562e-09  3.37284518e-09  4.60019503e-01  3.27443989e-09  3.47716348e-09  4.60019503e-01  1.63095128e-07  1.14790137e-07  4.60000000e-01 
 4.70000000e-01  4.60019500e-01  3.50827563e-09  3.37284523e-09  4.60019500e-01  3.27443989e-09  3.47716348e-09  4.60019500e-01  1.63095122e-07  1.14790044e-07  4.70000000e-01 
 4.80000000e-01  4.60019501e-01  3.50827563e-09  3.37284522e-09  4.60019501e-01  3.27443989e-09  3.47716348e-09  4.60019501e-01  1.63095114e-07  1.14790058e-07  4.80000000e-01 
 4.90000000e-01  4.60019480e-01  3.50827563e-09  3.37284523e-09  4.60019479e-01  3.27443989e-09  3.47716348e-09  4.60019480e-01  1.63095083e-07  1.14789863e-07  4.90000000e-01 
 5.00000000e-01  4.60019502e-01  3.50827563e-09  3.37284523e-09  4.60019502e-01  3.27443989e-09  3.47716348e-09  4.60019502e-01  1.63095124e-07  1.14789774e-07  5.00000000e-01 
 5.10000000e-01  4.60019514e-01  3.50827563e-09  3.37284523e-09  4.60019514e-01  3.27443989e-09  3.47716348e-09  4.60019514e-01  1.63095142e-07  1.14789767e-07  5.10000000e-01 
 5.20000000e-01  4.60019510e-01  3.50827563e-09  3.37284523e-09  4.60019510e-01  3.27443989e-09  3.47716348e-09  4.60019510e-01  1.63095130e-07  1.14789707e-07  5.20000000e-01 
 5.30000000e-01  4.60019508e-01  3.50827563e-09  3.37284523e-09  4.60019508e-01  3.27443995e-09  3.47716348e-09  4.60019508e-01  1.63095123e-07  1.14789614e-07  5.30000000e-01 
 5.40000000e-01  4.60019516e-01  3.50827563e-09  3.37284517e-09  4.60019516e-01  3.27443990e-09  3.47716348e-09  4.60019516e-01  1.63095141e-07  1.14789650e-07  5.40000000e-01 
 5.50000000e-01  4.60019516e-01  3.50827563e-09  3.37284518e-09  4.60019516e-01  3.27443990e-09  3.47716348e-09  4.60019516e-01  1.63095142e-07  1.14789408e-07  5.50000000e-01 
 5.60000000e-01  4.60019500e-01  3.50827563e-09  3.37284523e-09  4.60019500e-01  3.27443995e-09  3.47716348e-09  4.60019500e-01  1.63095123e-07  1.14789401e-07  5.60000000e-01 
 5.70000000e-01  4.60019508e-01  3.50827563e-09  3.37284522e-09  4.60019508e-01  3.27443989e-09  3.47716348e-09  4.60019508e-01  1.63095137e-07  1.14789259e-07  5.70000000e-01 
 5.80000000e-01  4.60019505e-01  3.50827563e-09  3.37284523e-09  4.60019505e-01  3.27443995e-09  3.47716348e-09  4.60019505e-01  1.63095136e-07  1.14789188e-07  5.80000000e-01 
 5.90000000e-01  4.60019482e-01  3.50827563e-09  3.37284523e-09  4.60019482e-01  3.27443995e-09  3.47716348e-09  4.60019482e-01  1.63095090e-07  1.14789060e-07  5.90000000e-01 
