 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40372144e-09  3.38703496e-09  4.58268812e-01  4.58268812e-01  3.23751248e-09  4.58268812e-01  3.16313336e-09  1.59044931e-07  6.62885913e-08  0.00000000e+00 
 1.00000000e-02  3.40372142e-09  3.38703498e-09  4.58268812e-01  4.58268812e-01  3.23751251e-09  4.58268812e-01  3.16313333e-09  1.59044922e-07  6.62880579e-08  1.00000000e-02 
 2.00000000e-02  3.40372142e-09  3.38703498e-09  4.58268826e-01  4.58268826e-01  3.23751251e-09  4.58268826e-01  3.16313333e-09  1.59044942e-07  6.62877715e-08  2.00000000e-02 
 3.00000000e-02  3.40372142e-09  3.38703499e-09  4.58268844e-01  4.58268844e-01  3.23751251e-09  4.58268844e-01  3.16313339e-09  1.59044965e-07  6.62875095e-08  3.00000000e-02 
 4.00000000e-02  3.40372147e-09  3.38703499e-09  4.58268835e-01  4.58268835e-01  3.23751246e-09  4.58268835e-01  3.16313339e-09  1.59044950e-07  6.62870390e-08  4.00000000e-02 
 5.00000000e-02  3.40372142e-09  3.38703499e-09  4.58268832e-01  4.58268832e-01  3.23751251e-09  4.58268832e-01  3.16313339e-09  1.59044928e-07  6.62867494e-08  5.00000000e-02 
 6.00000000e-02  3.40372142e-09  3.38703498e-09  4.58268819e-01  4.58268819e-01  3.23751251e-09  4.58268819e-01  3.16313333e-09  1.59044933e-07  6.62864017e-08  6.00000000e-02 
 7.00000000e-02  3.40372142e-09  3.38703493e-09  4.58268836e-01  4.58268837e-01  3.23751246e-09  4.58268836e-01  3.16313339e-09  1.59044958e-07  6.62861401e-08  7.00000000e-02 
 8.00000000e-02  3.40372142e-09  3.38703499e-09  4.58268842e-01  4.58268842e-01  3.23751251e-09  4.58268842e-01  3.16313339e-09  1.59044961e-07  6.62858328e-08  8.00000000e-02 
 9.00000000e-02  3.40372142e-09  3.38703499e-09  4.58268848e-01  4.58268849e-01  3.23751251e-09  4.58268848e-01  3.16313339e-09  1.59044972e-07  6.62856410e-08  9.00000000e-02 
 1.00000000e-01  3.40372142e-09  3.38703499e-09  4.58268840e-01  4.58268840e-01  3.23751246e-09  4.58268840e-01  3.16313339e-09  1.59044962e-07  6.62853523e-08  1.00000000e-01 
 1.10000000e-01  3.40372148e-09  3.38703499e-09  4.58268851e-01  4.58268851e-01  3.23751251e-09  4.58268851e-01  3.16313333e-09  1.59044969e-07  6.62850050e-08  1.10000000e-01 
 1.20000000e-01  3.40372142e-09  3.38703499e-09  4.58268831e-01  4.58268831e-01  3.23751251e-09  4.58268831e-01  3.16313333e-09  1.59044951e-07  6.62848105e-08  1.20000000e-01 
 1.30000000e-01  3.40372142e-09  3.38703499e-09  4.58268830e-01  4.58268830e-01  3.23751251e-09  4.58268830e-01  3.16313333e-09  1.59044944e-07  6.62845796e-08  1.30000000e-01 
 1.40000000e-01  3.40372142e-09  3.38703499e-09  4.58268827e-01  4.58268827e-01  3.23751251e-09  4.58268827e-01  3.16313333e-09  1.59044944e-07  6.62843584e-08  1.40000000e-01 
 1.50000000e-01  3.40372142e-09  3.38703498e-09  4.58268813e-01  4.58268813e-01  3.23751251e-09  4.58268813e-01  3.16313333e-09  1.59044922e-07  6.62841551e-08  1.50000000e-01 
 1.60000000e-01  3.40372147e-09  3.38703493e-09  4.58268829e-01  4.58268829e-01  3.23751251e-09  4.58268829e-01  3.16313333e-09  1.59044938e-07  6.62839366e-08  1.60000000e-01 
 1.70000000e-01  3.40372147e-09  3.38703499e-09  4.58268837e-01  4.58268837e-01  3.23751246e-09  4.58268837e-01  3.16313333e-09  1.59044958e-07  6.62836701e-08  1.70000000e-01 
 1.80000000e-01  3.40372142e-09  3.38703493e-09  4.58268837e-01  4.58268837e-01  3.23751251e-09  4.58268837e-01  3.16313339e-09  1.59044960e-07  6.62835582e-08  1.80000000e-01 
 1.90000000e-01  3.40372147e-09  3.38703493e-09  4.58268826e-01  4.58268826e-01  3.23751251e-09  4.58268826e-01  3.16313339e-09  1.59044947e-07  6.62834072e-08  1.90000000e-01 
 2.00000000e-01  3.40372142e-09  3.38703493e-09  4.58268808e-01  4.58268808e-01  3.23751245e-09  4.58268808e-01  3.16313333e-09  1.59044907e-07  6.62832331e-08  2.00000000e-01 
 2.10000000e-01  3.40372142e-09  3.38703493e-09  4.58268834e-01  4.58268834e-01  3.23751246e-09  4.58268833e-01  3.16313333e-09  1.59044965e-07  6.62831123e-08  2.10000000e-01 
 2.20000000e-01  3.40372142e-09  3.38703499e-09  4.58268853e-01  4.58268853e-01  3.23751251e-09  4.58268853e-01  3.16313333e-09  1.59044974e-07  6.62828903e-08  2.20000000e-01 
 2.30000000e-01  3.40372142e-09  3.38703499e-09  4.58268860e-01  4.58268860e-01  3.23751252e-09  4.58268860e-01  3.16313339e-09  1.59044992e-07  6.62827624e-08  2.30000000e-01 
 2.40000000e-01  3.40372147e-09  3.38703498e-09  4.58268822e-01  4.58268822e-01  3.23751251e-09  4.58268822e-01  3.16313333e-09  1.59044938e-07  6.62825990e-08  2.40000000e-01 
 2.50000000e-01  3.40372142e-09  3.38703498e-09  4.58268811e-01  4.58268811e-01  3.23751251e-09  4.58268811e-01  3.16313333e-09  1.59044911e-07  6.62825776e-08  2.50000000e-01 
 2.60000000e-01  3.40372147e-09  3.38703493e-09  4.58268832e-01  4.58268832e-01  3.23751251e-09  4.58268832e-01  3.16313339e-09  1.59044961e-07  6.62822881e-08  2.60000000e-01 
 2.70000000e-01  3.40372147e-09  3.38703499e-09  4.58268828e-01  4.58268828e-01  3.23751246e-09  4.58268828e-01  3.16313339e-09  1.59044938e-07  6.62823041e-08  2.70000000e-01 
