 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20092454e-09  4.60194585e-01  3.14033999e-09  4.60194585e-01  3.12374178e-09  4.60194585e-01  4.60194585e-01  1.62503686e-07  1.65796229e-07  0.00000000e+00 
 1.00000000e-02  3.20092458e-09  4.60194565e-01  3.14033997e-09  4.60194564e-01  3.12374176e-09  4.60194565e-01  4.60194565e-01  1.62503661e-07  1.65795728e-07  1.00000000e-02 
 2.00000000e-02  3.20092458e-09  4.60194568e-01  3.14033997e-09  4.60194568e-01  3.12374176e-09  4.60194568e-01  4.60194568e-01  1.62503669e-07  1.65795312e-07  2.00000000e-02 
 3.00000000e-02  3.20092457e-09  4.60194551e-01  3.14033997e-09  4.60194551e-01  3.12374176e-09  4.60194551e-01  4.60194551e-01  1.62503642e-07  1.65794737e-07  3.00000000e-02 
 4.00000000e-02  3.20092458e-09  4.60194586e-01  3.14033997e-09  4.60194586e-01  3.12374176e-09  4.60194586e-01  4.60194586e-01  1.62503685e-07  1.65794477e-07  4.00000000e-02 
 5.00000000e-02  3.20092457e-09  4.60194571e-01  3.14033997e-09  4.60194571e-01  3.12374176e-09  4.60194571e-01  4.60194571e-01  1.62503656e-07  1.65794127e-07  5.00000000e-02 
 6.00000000e-02  3.20092459e-09  4.60194587e-01  3.14033997e-09  4.60194587e-01  3.12374182e-09  4.60194587e-01  4.60194588e-01  1.62503700e-07  1.65793800e-07  6.00000000e-02 
 7.00000000e-02  3.20092456e-09  4.60194555e-01  3.14033997e-09  4.60194555e-01  3.12374176e-09  4.60194555e-01  4.60194556e-01  1.62503650e-07  1.65793226e-07  7.00000000e-02 
 8.00000000e-02  3.20092458e-09  4.60194578e-01  3.14033997e-09  4.60194578e-01  3.12374182e-09  4.60194578e-01  4.60194578e-01  1.62503671e-07  1.65792998e-07  8.00000000e-02 
 9.00000000e-02  3.20092457e-09  4.60194573e-01  3.14033997e-09  4.60194573e-01  3.12374176e-09  4.60194573e-01  4.60194573e-01  1.62503667e-07  1.65792677e-07  9.00000000e-02 
 1.00000000e-01  3.20092459e-09  4.60194590e-01  3.14033992e-09  4.60194590e-01  3.12374176e-09  4.60194590e-01  4.60194590e-01  1.62503699e-07  1.65792525e-07  1.00000000e-01 
 1.10000000e-01  3.20092456e-09  4.60194554e-01  3.14033998e-09  4.60194554e-01  3.12374182e-09  4.60194554e-01  4.60194554e-01  1.62503643e-07  1.65792058e-07  1.10000000e-01 
 1.20000000e-01  3.20092458e-09  4.60194561e-01  3.14033997e-09  4.60194561e-01  3.12374176e-09  4.60194561e-01  4.60194561e-01  1.62503653e-07  1.65791730e-07  1.20000000e-01 
 1.30000000e-01  3.20092456e-09  4.60194560e-01  3.14033997e-09  4.60194560e-01  3.12374176e-09  4.60194560e-01  4.60194560e-01  1.62503653e-07  1.65791502e-07  1.30000000e-01 
 1.40000000e-01  3.20092458e-09  4.60194575e-01  3.14033997e-09  4.60194575e-01  3.12374176e-09  4.60194575e-01  4.60194575e-01  1.62503680e-07  1.65791229e-07  1.40000000e-01 
