 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57570509e-01  4.57570509e-01  3.44697018e-09  3.20434982e-09  3.34085199e-09  3.54321040e-09  3.57926892e-09  1.58435655e-07  4.12293968e-09  0.00000000e+00 
 1.00000000e-02  4.57570509e-01  4.57570509e-01  3.44697016e-09  3.20434986e-09  3.34085203e-09  3.54321038e-09  3.57926891e-09  1.58435662e-07  4.12249390e-09  1.00000000e-02 
 2.00000000e-02  4.57570495e-01  4.57570495e-01  3.44697015e-09  3.20434986e-09  3.34085197e-09  3.54321043e-09  3.57926891e-09  1.58435652e-07  4.12222612e-09  2.00000000e-02 
 3.00000000e-02  4.57570502e-01  4.57570502e-01  3.44697015e-09  3.20434980e-09  3.34085203e-09  3.54321038e-09  3.57926891e-09  1.58435647e-07  4.12172829e-09  3.00000000e-02 
 4.00000000e-02  4.57570526e-01  4.57570526e-01  3.44697016e-09  3.20434986e-09  3.34085203e-09  3.54321038e-09  3.57926891e-09  1.58435702e-07  4.12139967e-09  4.00000000e-02 
 5.00000000e-02  4.57570531e-01  4.57570531e-01  3.44697010e-09  3.20434986e-09  3.34085198e-09  3.54321038e-09  3.57926891e-09  1.58435692e-07  4.12105372e-09  5.00000000e-02 
 6.00000000e-02  4.57570510e-01  4.57570510e-01  3.44697016e-09  3.20434980e-09  3.34085197e-09  3.54321043e-09  3.57926891e-09  1.58435661e-07  4.12077261e-09  6.00000000e-02 
 7.00000000e-02  4.57570509e-01  4.57570509e-01  3.44697016e-09  3.20434986e-09  3.34085197e-09  3.54321038e-09  3.57926891e-09  1.58435655e-07  4.12043422e-09  7.00000000e-02 
 8.00000000e-02  4.57570528e-01  4.57570528e-01  3.44697016e-09  3.20434986e-09  3.34085198e-09  3.54321038e-09  3.57926891e-09  1.58435693e-07  4.12013534e-09  8.00000000e-02 
 9.00000000e-02  4.57570526e-01  4.57570526e-01  3.44697016e-09  3.20434986e-09  3.34085198e-09  3.54321038e-09  3.57926891e-09  1.58435672e-07  4.11987422e-09  9.00000000e-02 
