 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58590174e-01  4.58590174e-01  4.58590174e-01  4.58590174e-01  4.58590174e-01  4.58590174e-01  3.38235425e-09  1.59700070e-07  9.79722813e-08  0.00000000e+00 
 1.00000000e-02  4.58590170e-01  4.58590170e-01  4.58590170e-01  4.58590170e-01  4.58590170e-01  4.58590170e-01  3.38235428e-09  1.59700056e-07  9.79717644e-08  1.00000000e-02 
 2.00000000e-02  4.58590177e-01  4.58590177e-01  4.58590177e-01  4.58590177e-01  4.58590177e-01  4.58590177e-01  3.38235428e-09  1.59700068e-07  9.79712642e-08  2.00000000e-02 
 3.00000000e-02  4.58590160e-01  4.58590160e-01  4.58590160e-01  4.58590160e-01  4.58590160e-01  4.58590160e-01  3.38235428e-09  1.59700057e-07  9.79709627e-08  3.00000000e-02 
 4.00000000e-02  4.58590153e-01  4.58590153e-01  4.58590153e-01  4.58590153e-01  4.58590153e-01  4.58590153e-01  3.38235428e-09  1.59700035e-07  9.79706147e-08  4.00000000e-02 
 5.00000000e-02  4.58590151e-01  4.58590151e-01  4.58590151e-01  4.58590151e-01  4.58590151e-01  4.58590151e-01  3.38235428e-09  1.59700030e-07  9.79702124e-08  5.00000000e-02 
 6.00000000e-02  4.58590163e-01  4.58590163e-01  4.58590163e-01  4.58590163e-01  4.58590163e-01  4.58590163e-01  3.38235428e-09  1.59700057e-07  9.79698380e-08  6.00000000e-02 
 7.00000000e-02  4.58590163e-01  4.58590163e-01  4.58590163e-01  4.58590163e-01  4.58590163e-01  4.58590163e-01  3.38235428e-09  1.59700051e-07  9.79695520e-08  7.00000000e-02 
 8.00000000e-02  4.58590170e-01  4.58590170e-01  4.58590170e-01  4.58590170e-01  4.58590170e-01  4.58590170e-01  3.38235428e-09  1.59700057e-07  9.79692771e-08  8.00000000e-02 
 9.00000000e-02  4.58590171e-01  4.58590171e-01  4.58590171e-01  4.58590171e-01  4.58590171e-01  4.58590171e-01  3.38235422e-09  1.59700070e-07  9.79690222e-08  9.00000000e-02 
 1.00000000e-01  4.58590188e-01  4.58590188e-01  4.58590188e-01  4.58590188e-01  4.58590188e-01  4.58590188e-01  3.38235428e-09  1.59700095e-07  9.79686350e-08  1.00000000e-01 
 1.10000000e-01  4.58590172e-01  4.58590172e-01  4.58590172e-01  4.58590172e-01  4.58590172e-01  4.58590172e-01  3.38235422e-09  1.59700061e-07  9.79684156e-08  1.10000000e-01 
 1.20000000e-01  4.58590134e-01  4.58590134e-01  4.58590133e-01  4.58590134e-01  4.58590134e-01  4.58590134e-01  3.38235428e-09  1.59700004e-07  9.79680665e-08  1.20000000e-01 
 1.30000000e-01  4.58590166e-01  4.58590166e-01  4.58590165e-01  4.58590166e-01  4.58590166e-01  4.58590166e-01  3.38235428e-09  1.59700060e-07  9.79679182e-08  1.30000000e-01 
 1.40000000e-01  4.58590162e-01  4.58590162e-01  4.58590162e-01  4.58590162e-01  4.58590162e-01  4.58590162e-01  3.38235428e-09  1.59700037e-07  9.79678587e-08  1.40000000e-01 
 1.50000000e-01  4.58590159e-01  4.58590159e-01  4.58590158e-01  4.58590158e-01  4.58590159e-01  4.58590158e-01  3.38235428e-09  1.59700042e-07  9.79676571e-08  1.50000000e-01 
 1.60000000e-01  4.58590161e-01  4.58590161e-01  4.58590160e-01  4.58590161e-01  4.58590161e-01  4.58590161e-01  3.38235428e-09  1.59700051e-07  9.79673462e-08  1.60000000e-01 
 1.70000000e-01  4.58590173e-01  4.58590173e-01  4.58590173e-01  4.58590173e-01  4.58590173e-01  4.58590173e-01  3.38235428e-09  1.59700072e-07  9.79671633e-08  1.70000000e-01 
 1.80000000e-01  4.58590155e-01  4.58590155e-01  4.58590155e-01  4.58590155e-01  4.58590155e-01  4.58590155e-01  3.38235428e-09  1.59700056e-07  9.79668950e-08  1.80000000e-01 
 1.90000000e-01  4.58590176e-01  4.58590176e-01  4.58590176e-01  4.58590176e-01  4.58590176e-01  4.58590176e-01  3.38235428e-09  1.59700077e-07  9.79668808e-08  1.90000000e-01 
 2.00000000e-01  4.58590176e-01  4.58590176e-01  4.58590176e-01  4.58590176e-01  4.58590176e-01  4.58590176e-01  3.38235428e-09  1.59700077e-07  9.79666819e-08  2.00000000e-01 
 2.10000000e-01  4.58590180e-01  4.58590180e-01  4.58590180e-01  4.58590180e-01  4.58590180e-01  4.58590180e-01  3.38235428e-09  1.59700070e-07  9.79664900e-08  2.10000000e-01 
 2.20000000e-01  4.58590175e-01  4.58590175e-01  4.58590175e-01  4.58590175e-01  4.58590175e-01  4.58590175e-01  3.38235428e-09  1.59700089e-07  9.79663373e-08  2.20000000e-01 
