 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61183779e-01  3.60143981e-09  4.61183779e-01  3.27356230e-09  3.38996931e-09  4.61183779e-01  3.39352436e-09  1.64087728e-07  5.88583462e-08  0.00000000e+00 
 1.00000000e-02  4.61183748e-01  3.60143984e-09  4.61183748e-01  3.27356228e-09  3.38996935e-09  4.61183748e-01  3.39352440e-09  1.64087685e-07  5.88578483e-08  1.00000000e-02 
 2.00000000e-02  4.61183770e-01  3.60143978e-09  4.61183770e-01  3.27356234e-09  3.38996935e-09  4.61183770e-01  3.39352440e-09  1.64087716e-07  5.88574378e-08  2.00000000e-02 
 3.00000000e-02  4.61183745e-01  3.60143985e-09  4.61183744e-01  3.27356228e-09  3.38996935e-09  4.61183744e-01  3.39352440e-09  1.64087678e-07  5.88571012e-08  3.00000000e-02 
 4.00000000e-02  4.61183759e-01  3.60143983e-09  4.61183759e-01  3.27356228e-09  3.38996935e-09  4.61183759e-01  3.39352440e-09  1.64087704e-07  5.88567852e-08  4.00000000e-02 
 5.00000000e-02  4.61183771e-01  3.60143984e-09  4.61183771e-01  3.27356234e-09  3.38996935e-09  4.61183771e-01  3.39352440e-09  1.64087712e-07  5.88564566e-08  5.00000000e-02 
 6.00000000e-02  4.61183744e-01  3.60143984e-09  4.61183744e-01  3.27356234e-09  3.38996935e-09  4.61183744e-01  3.39352440e-09  1.64087681e-07  5.88559836e-08  6.00000000e-02 
 7.00000000e-02  4.61183796e-01  3.60143984e-09  4.61183795e-01  3.27356234e-09  3.38996935e-09  4.61183795e-01  3.39352440e-09  1.64087757e-07  5.88558224e-08  7.00000000e-02 
 8.00000000e-02  4.61183765e-01  3.60143978e-09  4.61183764e-01  3.27356228e-09  3.38996935e-09  4.61183764e-01  3.39352440e-09  1.64087718e-07  5.88554219e-08  8.00000000e-02 
 9.00000000e-02  4.61183774e-01  3.60143980e-09  4.61183774e-01  3.27356228e-09  3.38996935e-09  4.61183774e-01  3.39352440e-09  1.64087725e-07  5.88551679e-08  9.00000000e-02 
 1.00000000e-01  4.61183750e-01  3.60143983e-09  4.61183749e-01  3.27356228e-09  3.38996935e-09  4.61183749e-01  3.39352434e-09  1.64087679e-07  5.88549787e-08  1.00000000e-01 
 1.10000000e-01  4.61183752e-01  3.60143984e-09  4.61183751e-01  3.27356234e-09  3.38996935e-09  4.61183751e-01  3.39352441e-09  1.64087684e-07  5.88547246e-08  1.10000000e-01 
 1.20000000e-01  4.61183769e-01  3.60143984e-09  4.61183769e-01  3.27356234e-09  3.38996935e-09  4.61183769e-01  3.39352439e-09  1.64087712e-07  5.88544298e-08  1.20000000e-01 
 1.30000000e-01  4.61183754e-01  3.60143978e-09  4.61183754e-01  3.27356228e-09  3.38996935e-09  4.61183754e-01  3.39352440e-09  1.64087695e-07  5.88542113e-08  1.30000000e-01 
 1.40000000e-01  4.61183732e-01  3.60143979e-09  4.61183731e-01  3.27356228e-09  3.38996935e-09  4.61183731e-01  3.39352440e-09  1.64087658e-07  5.88539644e-08  1.40000000e-01 
