 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56987489e-01  4.56987489e-01  3.77596069e-09  4.56987489e-01  3.43107542e-09  3.52540724e-09  3.43736649e-09  1.55863490e-07  1.58569224e-08  0.00000000e+00 
 1.00000000e-02  4.56987476e-01  4.56987476e-01  3.77596066e-09  4.56987476e-01  3.43107545e-09  3.52540721e-09  3.43736651e-09  1.55863465e-07  1.58565273e-08  1.00000000e-02 
 2.00000000e-02  4.56987465e-01  4.56987465e-01  3.77596067e-09  4.56987465e-01  3.43107545e-09  3.52540721e-09  3.43736651e-09  1.55863463e-07  1.58560951e-08  2.00000000e-02 
 3.00000000e-02  4.56987490e-01  4.56987490e-01  3.77596066e-09  4.56987490e-01  3.43107545e-09  3.52540721e-09  3.43736646e-09  1.55863494e-07  1.58558533e-08  3.00000000e-02 
 4.00000000e-02  4.56987492e-01  4.56987492e-01  3.77596066e-09  4.56987492e-01  3.43107539e-09  3.52540721e-09  3.43736647e-09  1.55863502e-07  1.58554885e-08  4.00000000e-02 
 5.00000000e-02  4.56987483e-01  4.56987483e-01  3.77596066e-09  4.56987483e-01  3.43107545e-09  3.52540721e-09  3.43736645e-09  1.55863479e-07  1.58549982e-08  5.00000000e-02 
 6.00000000e-02  4.56987489e-01  4.56987489e-01  3.77596066e-09  4.56987489e-01  3.43107545e-09  3.52540721e-09  3.43736652e-09  1.55863502e-07  1.58548441e-08  6.00000000e-02 
 7.00000000e-02  4.56987495e-01  4.56987495e-01  3.77596066e-09  4.56987495e-01  3.43107539e-09  3.52540721e-09  3.43736651e-09  1.55863500e-07  1.58544866e-08  7.00000000e-02 
 8.00000000e-02  4.56987486e-01  4.56987486e-01  3.77596066e-09  4.56987485e-01  3.43107545e-09  3.52540727e-09  3.43736651e-09  1.55863483e-07  1.58542903e-08  8.00000000e-02 
 9.00000000e-02  4.56987483e-01  4.56987483e-01  3.77596066e-09  4.56987483e-01  3.43107545e-09  3.52540721e-09  3.43736651e-09  1.55863483e-07  1.58539644e-08  9.00000000e-02 
 1.00000000e-01  4.56987482e-01  4.56987482e-01  3.77596066e-09  4.56987482e-01  3.43107539e-09  3.52540721e-09  3.43736651e-09  1.55863494e-07  1.58536970e-08  1.00000000e-01 
 1.10000000e-01  4.56987516e-01  4.56987516e-01  3.77596067e-09  4.56987516e-01  3.43107545e-09  3.52540722e-09  3.43736646e-09  1.55863536e-07  1.58535167e-08  1.10000000e-01 
 1.20000000e-01  4.56987482e-01  4.56987482e-01  3.77596066e-09  4.56987482e-01  3.43107539e-09  3.52540721e-09  3.43736647e-09  1.55863486e-07  1.58533107e-08  1.20000000e-01 
 1.30000000e-01  4.56987491e-01  4.56987491e-01  3.77596066e-09  4.56987491e-01  3.43107545e-09  3.52540721e-09  3.43736651e-09  1.55863502e-07  1.58530851e-08  1.30000000e-01 
 1.40000000e-01  4.56987469e-01  4.56987469e-01  3.77596066e-09  4.56987469e-01  3.43107539e-09  3.52540721e-09  3.43736651e-09  1.55863469e-07  1.58528586e-08  1.40000000e-01 
 1.50000000e-01  4.56987483e-01  4.56987483e-01  3.77596066e-09  4.56987483e-01  3.43107539e-09  3.52540721e-09  3.43736651e-09  1.55863494e-07  1.58526792e-08  1.50000000e-01 
 1.60000000e-01  4.56987491e-01  4.56987491e-01  3.77596066e-09  4.56987491e-01  3.43107539e-09  3.52540721e-09  3.43736651e-09  1.55863496e-07  1.58524180e-08  1.60000000e-01 
 1.70000000e-01  4.56987483e-01  4.56987483e-01  3.77596066e-09  4.56987483e-01  3.43107545e-09  3.52540721e-09  3.43736651e-09  1.55863488e-07  1.58521942e-08  1.70000000e-01 
 1.80000000e-01  4.56987496e-01  4.56987496e-01  3.77596066e-09  4.56987496e-01  3.43107539e-09  3.52540721e-09  3.43736651e-09  1.55863493e-07  1.58521090e-08  1.80000000e-01 
 1.90000000e-01  4.56987496e-01  4.56987495e-01  3.77596066e-09  4.56987495e-01  3.43107545e-09  3.52540721e-09  3.43736646e-09  1.55863500e-07  1.58519864e-08  1.90000000e-01 
 2.00000000e-01  4.56987494e-01  4.56987494e-01  3.77596066e-09  4.56987494e-01  3.43107545e-09  3.52540721e-09  3.43736647e-09  1.55863507e-07  1.58517359e-08  2.00000000e-01 
 2.10000000e-01  4.56987499e-01  4.56987499e-01  3.77596067e-09  4.56987499e-01  3.43107545e-09  3.52540721e-09  3.43736651e-09  1.55863505e-07  1.58516400e-08  2.10000000e-01 
 2.20000000e-01  4.56987491e-01  4.56987490e-01  3.77596066e-09  4.56987490e-01  3.43107545e-09  3.52540721e-09  3.43736651e-09  1.55863481e-07  1.58515174e-08  2.20000000e-01 
 2.30000000e-01  4.56987502e-01  4.56987502e-01  3.77596067e-09  4.56987502e-01  3.43107545e-09  3.52540721e-09  3.43736651e-09  1.55863514e-07  1.58513611e-08  2.30000000e-01 
 2.40000000e-01  4.56987498e-01  4.56987498e-01  3.77596066e-09  4.56987498e-01  3.43107545e-09  3.52540721e-09  3.43736651e-09  1.55863524e-07  1.58512137e-08  2.40000000e-01 
 2.50000000e-01  4.56987483e-01  4.56987483e-01  3.77596066e-09  4.56987483e-01  3.43107539e-09  3.52540721e-09  3.43736651e-09  1.55863484e-07  1.58511320e-08  2.50000000e-01 
 2.60000000e-01  4.56987490e-01  4.56987490e-01  3.77596066e-09  4.56987490e-01  3.43107545e-09  3.52540727e-09  3.43736646e-09  1.55863490e-07  1.58510378e-08  2.60000000e-01 
 2.70000000e-01  4.56987497e-01  4.56987497e-01  3.77596066e-09  4.56987497e-01  3.43107539e-09  3.52540721e-09  3.43736652e-09  1.55863501e-07  1.58509241e-08  2.70000000e-01 
 2.80000000e-01  4.56987482e-01  4.56987482e-01  3.77596066e-09  4.56987482e-01  3.43107539e-09  3.52540721e-09  3.43736651e-09  1.55863474e-07  1.58507536e-08  2.80000000e-01 
 2.90000000e-01  4.56987489e-01  4.56987489e-01  3.77596066e-09  4.56987489e-01  3.43107545e-09  3.52540721e-09  3.43736651e-09  1.55863496e-07  1.58508122e-08  2.90000000e-01 
 3.00000000e-01  4.56987492e-01  4.56987492e-01  3.77596066e-09  4.56987492e-01  3.43107545e-09  3.52540721e-09  3.43736651e-09  1.55863496e-07  1.58505493e-08  3.00000000e-01 
 3.10000000e-01  4.56987504e-01  4.56987504e-01  3.77596067e-09  4.56987503e-01  3.43107545e-09  3.52540722e-09  3.43736646e-09  1.55863511e-07  1.58506275e-08  3.10000000e-01 
 3.20000000e-01  4.56987493e-01  4.56987493e-01  3.77596066e-09  4.56987493e-01  3.43107545e-09  3.52540727e-09  3.43736652e-09  1.55863511e-07  1.58505102e-08  3.20000000e-01 
 3.30000000e-01  4.56987495e-01  4.56987495e-01  3.77596066e-09  4.56987494e-01  3.43107539e-09  3.52540721e-09  3.43736651e-09  1.55863499e-07  1.58503468e-08  3.30000000e-01 
 3.40000000e-01  4.56987485e-01  4.56987485e-01  3.77596066e-09  4.56987485e-01  3.43107539e-09  3.52540721e-09  3.43736645e-09  1.55863485e-07  1.58501727e-08  3.40000000e-01 
 3.50000000e-01  4.56987476e-01  4.56987476e-01  3.77596066e-09  4.56987476e-01  3.43107545e-09  3.52540721e-09  3.43736652e-09  1.55863467e-07  1.58501727e-08  3.50000000e-01 
 3.60000000e-01  4.56987485e-01  4.56987484e-01  3.77596066e-09  4.56987484e-01  3.43107545e-09  3.52540721e-09  3.43736651e-09  1.55863508e-07  1.58500910e-08  3.60000000e-01 
 3.70000000e-01  4.56987453e-01  4.56987453e-01  3.77596066e-09  4.56987453e-01  3.43107539e-09  3.52540721e-09  3.43736645e-09  1.55863438e-07  1.58500661e-08  3.70000000e-01 
 3.80000000e-01  4.56987478e-01  4.56987477e-01  3.77596066e-09  4.56987477e-01  3.43107539e-09  3.52540721e-09  3.43736652e-09  1.55863495e-07  1.58499383e-08  3.80000000e-01 
 3.90000000e-01  4.56987470e-01  4.56987470e-01  3.77596066e-09  4.56987470e-01  3.43107545e-09  3.52540721e-09  3.43736651e-09  1.55863467e-07  1.58498636e-08  3.90000000e-01 
 4.00000000e-01  4.56987490e-01  4.56987490e-01  3.77596066e-09  4.56987490e-01  3.43107545e-09  3.52540721e-09  3.43736651e-09  1.55863506e-07  1.58497677e-08  4.00000000e-01 
 4.10000000e-01  4.56987479e-01  4.56987479e-01  3.77596066e-09  4.56987478e-01  3.43107545e-09  3.52540721e-09  3.43736645e-09  1.55863478e-07  1.58497642e-08  4.10000000e-01 
 4.20000000e-01  4.56987495e-01  4.56987495e-01  3.77596066e-09  4.56987495e-01  3.43107545e-09  3.52540721e-09  3.43736652e-09  1.55863490e-07  1.58496221e-08  4.20000000e-01 
 4.30000000e-01  4.56987476e-01  4.56987476e-01  3.77596066e-09  4.56987476e-01  3.43107545e-09  3.52540721e-09  3.43736645e-09  1.55863487e-07  1.58496150e-08  4.30000000e-01 
 4.40000000e-01  4.56987482e-01  4.56987482e-01  3.77596066e-09  4.56987482e-01  3.43107545e-09  3.52540721e-09  3.43736647e-09  1.55863484e-07  1.58495759e-08  4.40000000e-01 
 4.50000000e-01  4.56987467e-01  4.56987467e-01  3.77596066e-09  4.56987467e-01  3.43107545e-09  3.52540727e-09  3.43736650e-09  1.55863463e-07  1.58494586e-08  4.50000000e-01 
 4.60000000e-01  4.56987478e-01  4.56987478e-01  3.77596066e-09  4.56987478e-01  3.43107539e-09  3.52540721e-09  3.43736651e-09  1.55863481e-07  1.58494728e-08  4.60000000e-01 
 4.70000000e-01  4.56987493e-01  4.56987493e-01  3.77596066e-09  4.56987493e-01  3.43107545e-09  3.52540721e-09  3.43736651e-09  1.55863487e-07  1.58493165e-08  4.70000000e-01 
 4.80000000e-01  4.56987482e-01  4.56987482e-01  3.77596066e-09  4.56987482e-01  3.43107539e-09  3.52540721e-09  3.43736651e-09  1.55863490e-07  1.58493023e-08  4.80000000e-01 
 4.90000000e-01  4.56987507e-01  4.56987507e-01  3.77596067e-09  4.56987507e-01  3.43107539e-09  3.52540722e-09  3.43736651e-09  1.55863513e-07  1.58492455e-08  4.90000000e-01 
 5.00000000e-01  4.56987484e-01  4.56987484e-01  3.77596066e-09  4.56987484e-01  3.43107545e-09  3.52540721e-09  3.43736651e-09  1.55863490e-07  1.58492064e-08  5.00000000e-01 
 5.10000000e-01  4.56987474e-01  4.56987474e-01  3.77596066e-09  4.56987474e-01  3.43107545e-09  3.52540721e-09  3.43736651e-09  1.55863480e-07  1.58490430e-08  5.10000000e-01 
 5.20000000e-01  4.56987502e-01  4.56987502e-01  3.77596067e-09  4.56987502e-01  3.43107539e-09  3.52540721e-09  3.43736646e-09  1.55863514e-07  1.58490749e-08  5.20000000e-01 
 5.30000000e-01  4.56987481e-01  4.56987481e-01  3.77596066e-09  4.56987481e-01  3.43107545e-09  3.52540721e-09  3.43736647e-09  1.55863488e-07  1.58489932e-08  5.30000000e-01 
 5.40000000e-01  4.56987488e-01  4.56987487e-01  3.77596066e-09  4.56987487e-01  3.43107545e-09  3.52540721e-09  3.43736645e-09  1.55863497e-07  1.58489648e-08  5.40000000e-01 
 5.50000000e-01  4.56987485e-01  4.56987485e-01  3.77596066e-09  4.56987485e-01  3.43107545e-09  3.52540721e-09  3.43736647e-09  1.55863486e-07  1.58489364e-08  5.50000000e-01 
 5.60000000e-01  4.56987483e-01  4.56987483e-01  3.77596066e-09  4.56987483e-01  3.43107545e-09  3.52540721e-09  3.43736651e-09  1.55863485e-07  1.58487730e-08  5.60000000e-01 
 5.70000000e-01  4.56987506e-01  4.56987506e-01  3.77596067e-09  4.56987506e-01  3.43107539e-09  3.52540722e-09  3.43736651e-09  1.55863518e-07  1.58488156e-08  5.70000000e-01 
 5.80000000e-01  4.56987461e-01  4.56987461e-01  3.77596066e-09  4.56987461e-01  3.43107539e-09  3.52540721e-09  3.43736651e-09  1.55863464e-07  1.58486628e-08  5.80000000e-01 
 5.90000000e-01  4.56987501e-01  4.56987501e-01  3.77596067e-09  4.56987501e-01  3.43107539e-09  3.52540721e-09  3.43736646e-09  1.55863514e-07  1.58487339e-08  5.90000000e-01 
 6.00000000e-01  4.56987489e-01  4.56987489e-01  3.77596066e-09  4.56987489e-01  3.43107539e-09  3.52540721e-09  3.43736652e-09  1.55863506e-07  1.58486344e-08  6.00000000e-01 
 6.10000000e-01  4.56987493e-01  4.56987493e-01  3.77596066e-09  4.56987493e-01  3.43107539e-09  3.52540727e-09  3.43736645e-09  1.55863496e-07  1.58485776e-08  6.10000000e-01 
