 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33798922e-09  3.19106603e-09  3.67233174e-09  4.58970994e-01  3.31871912e-09  4.58970994e-01  3.18334139e-09  1.60345428e-07  6.04854786e-08  0.00000000e+00 
 1.00000000e-02  3.33798926e-09  3.19106607e-09  3.67233166e-09  4.58971007e-01  3.31871910e-09  4.58971007e-01  3.18334137e-09  1.60345445e-07  6.04851080e-08  1.00000000e-02 
 2.00000000e-02  3.33798926e-09  3.19106601e-09  3.67233168e-09  4.58971038e-01  3.31871911e-09  4.58971038e-01  3.18334132e-09  1.60345499e-07  6.04848764e-08  2.00000000e-02 
 3.00000000e-02  3.33798920e-09  3.19106607e-09  3.67233167e-09  4.58970999e-01  3.31871910e-09  4.58970999e-01  3.18334131e-09  1.60345431e-07  6.04843751e-08  3.00000000e-02 
 4.00000000e-02  3.33798926e-09  3.19106601e-09  3.67233167e-09  4.58971019e-01  3.31871916e-09  4.58971019e-01  3.18334137e-09  1.60345467e-07  6.04840418e-08  4.00000000e-02 
 5.00000000e-02  3.33798926e-09  3.19106601e-09  3.67233167e-09  4.58971018e-01  3.31871916e-09  4.58971018e-01  3.18334136e-09  1.60345448e-07  6.04837340e-08  5.00000000e-02 
 6.00000000e-02  3.33798920e-09  3.19106607e-09  3.67233167e-09  4.58971001e-01  3.31871910e-09  4.58971001e-01  3.18334138e-09  1.60345426e-07  6.04834107e-08  6.00000000e-02 
 7.00000000e-02  3.33798926e-09  3.19106601e-09  3.67233167e-09  4.58971026e-01  3.31871916e-09  4.58971026e-01  3.18334136e-09  1.60345485e-07  6.04832002e-08  7.00000000e-02 
 8.00000000e-02  3.33798920e-09  3.19106607e-09  3.67233173e-09  4.58971033e-01  3.31871911e-09  4.58971033e-01  3.18334132e-09  1.60345484e-07  6.04828836e-08  8.00000000e-02 
 9.00000000e-02  3.33798926e-09  3.19106607e-09  3.67233173e-09  4.58971024e-01  3.31871911e-09  4.58971024e-01  3.18334131e-09  1.60345468e-07  6.04825745e-08  9.00000000e-02 
