 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58420451e-01  3.24791706e-09  3.43120970e-09  3.21758303e-09  4.58420451e-01  3.42897077e-09  3.46912996e-09  1.58695662e-07  2.68697055e-08  0.00000000e+00 
 1.00000000e-02  4.58420437e-01  3.24791709e-09  3.43120968e-09  3.21758301e-09  4.58420437e-01  3.42897074e-09  3.46912994e-09  1.58695640e-07  2.68692983e-08  1.00000000e-02 
 2.00000000e-02  4.58420447e-01  3.24791708e-09  3.43120974e-09  3.21758301e-09  4.58420447e-01  3.42897076e-09  3.46912999e-09  1.58695660e-07  2.68688549e-08  2.00000000e-02 
 3.00000000e-02  4.58420433e-01  3.24791703e-09  3.43120974e-09  3.21758301e-09  4.58420433e-01  3.42897074e-09  3.46912999e-09  1.58695632e-07  2.68685640e-08  3.00000000e-02 
 4.00000000e-02  4.58420455e-01  3.24791710e-09  3.43120974e-09  3.21758301e-09  4.58420455e-01  3.42897076e-09  3.46912994e-09  1.58695680e-07  2.68682707e-08  4.00000000e-02 
 5.00000000e-02  4.58420435e-01  3.24791708e-09  3.43120968e-09  3.21758306e-09  4.58420435e-01  3.42897074e-09  3.46912994e-09  1.58695635e-07  2.68677702e-08  5.00000000e-02 
 6.00000000e-02  4.58420427e-01  3.24791709e-09  3.43120974e-09  3.21758306e-09  4.58420427e-01  3.42897070e-09  3.46912999e-09  1.58695622e-07  2.68674847e-08  6.00000000e-02 
 7.00000000e-02  4.58420417e-01  3.24791703e-09  3.43120974e-09  3.21758306e-09  4.58420417e-01  3.42897075e-09  3.46912999e-09  1.58695616e-07  2.68671929e-08  7.00000000e-02 
 8.00000000e-02  4.58420432e-01  3.24791704e-09  3.43120974e-09  3.21758306e-09  4.58420432e-01  3.42897075e-09  3.46912994e-09  1.58695638e-07  2.68669824e-08  8.00000000e-02 
 9.00000000e-02  4.58420414e-01  3.24791703e-09  3.43120968e-09  3.21758306e-09  4.58420414e-01  3.42897075e-09  3.46912999e-09  1.58695598e-07  2.68666360e-08  9.00000000e-02 
 1.00000000e-01  4.58420426e-01  3.24791704e-09  3.43120968e-09  3.21758301e-09  4.58420426e-01  3.42897069e-09  3.46912999e-09  1.58695618e-07  2.68664886e-08  1.00000000e-01 
 1.10000000e-01  4.58420447e-01  3.24791709e-09  3.43120974e-09  3.21758301e-09  4.58420447e-01  3.42897075e-09  3.46912994e-09  1.58695645e-07  2.68662586e-08  1.10000000e-01 
 1.20000000e-01  4.58420432e-01  3.24791702e-09  3.43120974e-09  3.21758306e-09  4.58420432e-01  3.42897074e-09  3.46912994e-09  1.58695619e-07  2.68659166e-08  1.20000000e-01 
 1.30000000e-01  4.58420415e-01  3.24791704e-09  3.43120974e-09  3.21758306e-09  4.58420415e-01  3.42897075e-09  3.46912994e-09  1.58695609e-07  2.68657407e-08  1.30000000e-01 
 1.40000000e-01  4.58420421e-01  3.24791709e-09  3.43120974e-09  3.21758301e-09  4.58420422e-01  3.42897074e-09  3.46912994e-09  1.58695624e-07  2.68654858e-08  1.40000000e-01 
 1.50000000e-01  4.58420449e-01  3.24791708e-09  3.43120974e-09  3.21758301e-09  4.58420449e-01  3.42897076e-09  3.46912994e-09  1.58695645e-07  2.68652709e-08  1.50000000e-01 
 1.60000000e-01  4.58420443e-01  3.24791703e-09  3.43120968e-09  3.21758307e-09  4.58420443e-01  3.42897074e-09  3.46912999e-09  1.58695658e-07  2.68651110e-08  1.60000000e-01 
