 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58970762e-01  4.58970762e-01  3.12735005e-09  4.58970763e-01  4.58970762e-01  4.58970762e-01  4.58970762e-01  1.61918715e-07  1.78271820e-07  0.00000000e+00 
 1.00000000e-02  4.58970789e-01  4.58970789e-01  3.12735003e-09  4.58970789e-01  4.58970789e-01  4.58970788e-01  4.58970789e-01  1.61918768e-07  1.78271439e-07  1.00000000e-02 
 2.00000000e-02  4.58970751e-01  4.58970751e-01  3.12735003e-09  4.58970751e-01  4.58970751e-01  4.58970751e-01  4.58970751e-01  1.61918714e-07  1.78270850e-07  2.00000000e-02 
 3.00000000e-02  4.58970786e-01  4.58970786e-01  3.12735003e-09  4.58970786e-01  4.58970786e-01  4.58970786e-01  4.58970786e-01  1.61918767e-07  1.78270541e-07  3.00000000e-02 
 4.00000000e-02  4.58970748e-01  4.58970748e-01  3.12735003e-09  4.58970748e-01  4.58970748e-01  4.58970748e-01  4.58970748e-01  1.61918704e-07  1.78269966e-07  4.00000000e-02 
 5.00000000e-02  4.58970785e-01  4.58970785e-01  3.12735003e-09  4.58970785e-01  4.58970785e-01  4.58970785e-01  4.58970785e-01  1.61918769e-07  1.78269717e-07  5.00000000e-02 
 6.00000000e-02  4.58970770e-01  4.58970770e-01  3.12735003e-09  4.58970770e-01  4.58970770e-01  4.58970770e-01  4.58970770e-01  1.61918737e-07  1.78269235e-07  6.00000000e-02 
 7.00000000e-02  4.58970789e-01  4.58970789e-01  3.12735003e-09  4.58970789e-01  4.58970789e-01  4.58970789e-01  4.58970789e-01  1.61918773e-07  1.78269036e-07  7.00000000e-02 
 8.00000000e-02  4.58970763e-01  4.58970763e-01  3.12735003e-09  4.58970763e-01  4.58970763e-01  4.58970762e-01  4.58970763e-01  1.61918712e-07  1.78268561e-07  8.00000000e-02 
 9.00000000e-02  4.58970760e-01  4.58970760e-01  3.12735003e-09  4.58970760e-01  4.58970760e-01  4.58970760e-01  4.58970760e-01  1.61918725e-07  1.78268131e-07  9.00000000e-02 
 1.00000000e-01  4.58970787e-01  4.58970787e-01  3.12735003e-09  4.58970787e-01  4.58970787e-01  4.58970787e-01  4.58970787e-01  1.61918765e-07  1.78267856e-07  1.00000000e-01 
 1.10000000e-01  4.58970769e-01  4.58970769e-01  3.12735003e-09  4.58970769e-01  4.58970769e-01  4.58970769e-01  4.58970769e-01  1.61918738e-07  1.78267488e-07  1.10000000e-01 
