 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57904184e-01  4.57904184e-01  3.50420081e-09  3.57021839e-09  4.57904184e-01  4.57904184e-01  3.33708861e-09  1.56296553e-07  7.76108215e-08  0.00000000e+00 
 1.00000000e-02  4.57904151e-01  4.57904151e-01  3.50420078e-09  3.57021842e-09  4.57904151e-01  4.57904151e-01  3.33708853e-09  1.56296520e-07  7.76104755e-08  1.00000000e-02 
 2.00000000e-02  4.57904185e-01  4.57904184e-01  3.50420079e-09  3.57021837e-09  4.57904184e-01  4.57904184e-01  3.33708859e-09  1.56296565e-07  7.76101234e-08  2.00000000e-02 
 3.00000000e-02  4.57904179e-01  4.57904179e-01  3.50420079e-09  3.57021837e-09  4.57904179e-01  4.57904179e-01  3.33708859e-09  1.56296555e-07  7.76096467e-08  3.00000000e-02 
 4.00000000e-02  4.57904208e-01  4.57904208e-01  3.50420079e-09  3.57021837e-09  4.57904208e-01  4.57904208e-01  3.33708859e-09  1.56296595e-07  7.76094700e-08  4.00000000e-02 
 5.00000000e-02  4.57904175e-01  4.57904175e-01  3.50420079e-09  3.57021842e-09  4.57904175e-01  4.57904175e-01  3.33708853e-09  1.56296546e-07  7.76089566e-08  5.00000000e-02 
 6.00000000e-02  4.57904182e-01  4.57904182e-01  3.50420079e-09  3.57021842e-09  4.57904182e-01  4.57904182e-01  3.33708853e-09  1.56296562e-07  7.76087652e-08  6.00000000e-02 
 7.00000000e-02  4.57904187e-01  4.57904186e-01  3.50420079e-09  3.57021837e-09  4.57904186e-01  4.57904186e-01  3.33708853e-09  1.56296570e-07  7.76083566e-08  7.00000000e-02 
 8.00000000e-02  4.57904186e-01  4.57904186e-01  3.50420079e-09  3.57021837e-09  4.57904186e-01  4.57904186e-01  3.33708853e-09  1.56296582e-07  7.76082034e-08  8.00000000e-02 
 9.00000000e-02  4.57904190e-01  4.57904190e-01  3.50420079e-09  3.57021837e-09  4.57904190e-01  4.57904190e-01  3.33708853e-09  1.56296584e-07  7.76078721e-08  9.00000000e-02 
 1.00000000e-01  4.57904187e-01  4.57904187e-01  3.50420079e-09  3.57021842e-09  4.57904187e-01  4.57904187e-01  3.33708859e-09  1.56296578e-07  7.76075231e-08  1.00000000e-01 
 1.10000000e-01  4.57904194e-01  4.57904194e-01  3.50420079e-09  3.57021837e-09  4.57904194e-01  4.57904194e-01  3.33708859e-09  1.56296588e-07  7.76073810e-08  1.10000000e-01 
 1.20000000e-01  4.57904203e-01  4.57904203e-01  3.50420079e-09  3.57021837e-09  4.57904203e-01  4.57904203e-01  3.33708853e-09  1.56296592e-07  7.76071651e-08  1.20000000e-01 
 1.30000000e-01  4.57904206e-01  4.57904206e-01  3.50420079e-09  3.57021837e-09  4.57904206e-01  4.57904206e-01  3.33708859e-09  1.56296587e-07  7.76067735e-08  1.30000000e-01 
 1.40000000e-01  4.57904180e-01  4.57904180e-01  3.50420079e-09  3.57021837e-09  4.57904180e-01  4.57904180e-01  3.33708859e-09  1.56296559e-07  7.76065106e-08  1.40000000e-01 
 1.50000000e-01  4.57904192e-01  4.57904192e-01  3.50420079e-09  3.57021837e-09  4.57904192e-01  4.57904192e-01  3.33708859e-09  1.56296584e-07  7.76064617e-08  1.50000000e-01 
