 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34767337e-09  3.43339593e-09  3.16670964e-09  3.60019195e-09  4.57422527e-01  3.10422776e-09  3.18239276e-09  1.56794054e-07  2.25862666e-08  0.00000000e+00 
 1.00000000e-02  3.34767340e-09  3.43339590e-09  3.16670962e-09  3.60019198e-09  4.57422528e-01  3.10422773e-09  3.18239285e-09  1.56794045e-07  2.25856842e-08  1.00000000e-02 
 2.00000000e-02  3.34767340e-09  3.43339590e-09  3.16670967e-09  3.60019198e-09  4.57422522e-01  3.10422779e-09  3.18239279e-09  1.56794038e-07  2.25853272e-08  2.00000000e-02 
 3.00000000e-02  3.34767335e-09  3.43339590e-09  3.16670962e-09  3.60019198e-09  4.57422524e-01  3.10422778e-09  3.18239285e-09  1.56794047e-07  2.25849897e-08  3.00000000e-02 
 4.00000000e-02  3.34767335e-09  3.43339590e-09  3.16670962e-09  3.60019192e-09  4.57422520e-01  3.10422778e-09  3.18239279e-09  1.56794041e-07  2.25848331e-08  4.00000000e-02 
 5.00000000e-02  3.34767340e-09  3.43339590e-09  3.16670968e-09  3.60019198e-09  4.57422545e-01  3.10422778e-09  3.18239279e-09  1.56794080e-07  2.25843504e-08  5.00000000e-02 
 6.00000000e-02  3.34767335e-09  3.43339590e-09  3.16670967e-09  3.60019198e-09  4.57422521e-01  3.10422778e-09  3.18239279e-09  1.56794039e-07  2.25840679e-08  6.00000000e-02 
 7.00000000e-02  3.34767340e-09  3.43339590e-09  3.16670962e-09  3.60019198e-09  4.57422515e-01  3.10422778e-09  3.18239285e-09  1.56794027e-07  2.25836945e-08  7.00000000e-02 
 8.00000000e-02  3.34767335e-09  3.43339590e-09  3.16670967e-09  3.60019198e-09  4.57422509e-01  3.10422778e-09  3.18239279e-09  1.56794029e-07  2.25834809e-08  8.00000000e-02 
 9.00000000e-02  3.34767340e-09  3.43339590e-09  3.16670967e-09  3.60019198e-09  4.57422522e-01  3.10422773e-09  3.18239279e-09  1.56794028e-07  2.25832366e-08  9.00000000e-02 
 1.00000000e-01  3.34767340e-09  3.43339596e-09  3.16670967e-09  3.60019192e-09  4.57422521e-01  3.10422774e-09  3.18239279e-09  1.56794041e-07  2.25829497e-08  1.00000000e-01 
