 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27170272e-09  4.58368774e-01  4.58368774e-01  4.58368774e-01  4.58368774e-01  3.25471117e-09  3.25003664e-09  1.60213609e-07  4.76841113e-08  0.00000000e+00 
 1.00000000e-02  3.27170269e-09  4.58368770e-01  4.58368770e-01  4.58368770e-01  4.58368770e-01  3.25471114e-09  3.25003661e-09  1.60213601e-07  4.76836736e-08  1.00000000e-02 
 2.00000000e-02  3.27170275e-09  4.58368772e-01  4.58368772e-01  4.58368772e-01  4.58368772e-01  3.25471115e-09  3.25003662e-09  1.60213599e-07  4.76831816e-08  2.00000000e-02 
 3.00000000e-02  3.27170269e-09  4.58368751e-01  4.58368751e-01  4.58368751e-01  4.58368751e-01  3.25471113e-09  3.25003661e-09  1.60213575e-07  4.76830058e-08  3.00000000e-02 
 4.00000000e-02  3.27170269e-09  4.58368762e-01  4.58368762e-01  4.58368762e-01  4.58368762e-01  3.25471115e-09  3.25003662e-09  1.60213588e-07  4.76825557e-08  4.00000000e-02 
 5.00000000e-02  3.27170275e-09  4.58368775e-01  4.58368775e-01  4.58368775e-01  4.58368775e-01  3.25471119e-09  3.25003662e-09  1.60213600e-07  4.76822262e-08  5.00000000e-02 
 6.00000000e-02  3.27170275e-09  4.58368763e-01  4.58368763e-01  4.58368763e-01  4.58368763e-01  3.25471114e-09  3.25003662e-09  1.60213595e-07  4.76819033e-08  6.00000000e-02 
 7.00000000e-02  3.27170275e-09  4.58368768e-01  4.58368768e-01  4.58368768e-01  4.58368768e-01  3.25471115e-09  3.25003662e-09  1.60213588e-07  4.76816031e-08  7.00000000e-02 
 8.00000000e-02  3.27170269e-09  4.58368792e-01  4.58368792e-01  4.58368792e-01  4.58368792e-01  3.25471113e-09  3.25003662e-09  1.60213645e-07  4.76813717e-08  8.00000000e-02 
 9.00000000e-02  3.27170275e-09  4.58368779e-01  4.58368779e-01  4.58368779e-01  4.58368779e-01  3.25471115e-09  3.25003667e-09  1.60213614e-07  4.76810627e-08  9.00000000e-02 
 1.00000000e-01  3.27170275e-09  4.58368782e-01  4.58368783e-01  4.58368783e-01  4.58368783e-01  3.25471113e-09  3.25003660e-09  1.60213628e-07  4.76807553e-08  1.00000000e-01 
