 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15265860e-09  4.59804927e-01  3.22949425e-09  4.59804927e-01  4.59804927e-01  3.34884626e-09  3.58639740e-09  1.60039264e-07  4.06537243e-08  0.00000000e+00 
 1.00000000e-02  3.15265864e-09  4.59804949e-01  3.22949423e-09  4.59804949e-01  4.59804949e-01  3.34884630e-09  3.58639738e-09  1.60039280e-07  4.06535428e-08  1.00000000e-02 
 2.00000000e-02  3.15265864e-09  4.59804926e-01  3.22949423e-09  4.59804926e-01  4.59804926e-01  3.34884624e-09  3.58639738e-09  1.60039254e-07  4.06529514e-08  2.00000000e-02 
 3.00000000e-02  3.15265858e-09  4.59804952e-01  3.22949418e-09  4.59804953e-01  4.59804953e-01  3.34884630e-09  3.58639732e-09  1.60039290e-07  4.06527234e-08  3.00000000e-02 
 4.00000000e-02  3.15265864e-09  4.59804946e-01  3.22949423e-09  4.59804946e-01  4.59804946e-01  3.34884630e-09  3.58639733e-09  1.60039276e-07  4.06524472e-08  4.00000000e-02 
 5.00000000e-02  3.15265864e-09  4.59804947e-01  3.22949423e-09  4.59804947e-01  4.59804947e-01  3.34884624e-09  3.58639733e-09  1.60039277e-07  4.06520284e-08  5.00000000e-02 
 6.00000000e-02  3.15265864e-09  4.59804942e-01  3.22949423e-09  4.59804942e-01  4.59804942e-01  3.34884624e-09  3.58639733e-09  1.60039273e-07  4.06517149e-08  6.00000000e-02 
 7.00000000e-02  3.15265864e-09  4.59804953e-01  3.22949418e-09  4.59804953e-01  4.59804953e-01  3.34884624e-09  3.58639733e-09  1.60039302e-07  4.06514546e-08  7.00000000e-02 
 8.00000000e-02  3.15265864e-09  4.59804940e-01  3.22949423e-09  4.59804940e-01  4.59804940e-01  3.34884624e-09  3.58639738e-09  1.60039267e-07  4.06511012e-08  8.00000000e-02 
 9.00000000e-02  3.15265864e-09  4.59804948e-01  3.22949423e-09  4.59804948e-01  4.59804948e-01  3.34884624e-09  3.58639737e-09  1.60039280e-07  4.06508551e-08  9.00000000e-02 
 1.00000000e-01  3.15265858e-09  4.59804945e-01  3.22949417e-09  4.59804945e-01  4.59804945e-01  3.34884624e-09  3.58639738e-09  1.60039269e-07  4.06505762e-08  1.00000000e-01 
 1.10000000e-01  3.15265864e-09  4.59804959e-01  3.22949418e-09  4.59804960e-01  4.59804960e-01  3.34884630e-09  3.58639738e-09  1.60039296e-07  4.06503640e-08  1.10000000e-01 
 1.20000000e-01  3.15265858e-09  4.59804936e-01  3.22949417e-09  4.59804936e-01  4.59804936e-01  3.34884624e-09  3.58639738e-09  1.60039259e-07  4.06501668e-08  1.20000000e-01 
 1.30000000e-01  3.15265864e-09  4.59804934e-01  3.22949423e-09  4.59804934e-01  4.59804934e-01  3.34884624e-09  3.58639738e-09  1.60039251e-07  4.06499305e-08  1.30000000e-01 
 1.40000000e-01  3.15265858e-09  4.59804939e-01  3.22949423e-09  4.59804939e-01  4.59804939e-01  3.34884630e-09  3.58639738e-09  1.60039271e-07  4.06497165e-08  1.40000000e-01 
 1.50000000e-01  3.15265864e-09  4.59804957e-01  3.22949423e-09  4.59804957e-01  4.59804957e-01  3.34884630e-09  3.58639732e-09  1.60039288e-07  4.06494376e-08  1.50000000e-01 
 1.60000000e-01  3.15265864e-09  4.59804953e-01  3.22949423e-09  4.59804953e-01  4.59804953e-01  3.34884630e-09  3.58639733e-09  1.60039293e-07  4.06493577e-08  1.60000000e-01 
 1.70000000e-01  3.15265864e-09  4.59804964e-01  3.22949418e-09  4.59804964e-01  4.59804964e-01  3.34884630e-09  3.58639738e-09  1.60039304e-07  4.06490983e-08  1.70000000e-01 
 1.80000000e-01  3.15265858e-09  4.59804935e-01  3.22949423e-09  4.59804935e-01  4.59804935e-01  3.34884624e-09  3.58639737e-09  1.60039272e-07  4.06488780e-08  1.80000000e-01 
 1.90000000e-01  3.15265864e-09  4.59804937e-01  3.22949417e-09  4.59804937e-01  4.59804937e-01  3.34884624e-09  3.58639738e-09  1.60039278e-07  4.06486631e-08  1.90000000e-01 
 2.00000000e-01  3.15265858e-09  4.59804942e-01  3.22949423e-09  4.59804942e-01  4.59804942e-01  3.34884624e-09  3.58639732e-09  1.60039275e-07  4.06485157e-08  2.00000000e-01 
 2.10000000e-01  3.15265864e-09  4.59804933e-01  3.22949423e-09  4.59804933e-01  4.59804933e-01  3.34884624e-09  3.58639739e-09  1.60039274e-07  4.06484180e-08  2.10000000e-01 
 2.20000000e-01  3.15265858e-09  4.59804936e-01  3.22949423e-09  4.59804936e-01  4.59804936e-01  3.34884630e-09  3.58639737e-09  1.60039268e-07  4.06482918e-08  2.20000000e-01 
 2.30000000e-01  3.15265858e-09  4.59804974e-01  3.22949418e-09  4.59804974e-01  4.59804974e-01  3.34884624e-09  3.58639738e-09  1.60039330e-07  4.06481409e-08  2.30000000e-01 
 2.40000000e-01  3.15265864e-09  4.59804934e-01  3.22949417e-09  4.59804935e-01  4.59804935e-01  3.34884624e-09  3.58639738e-09  1.60039263e-07  4.06480556e-08  2.40000000e-01 
 2.50000000e-01  3.15265864e-09  4.59804940e-01  3.22949423e-09  4.59804941e-01  4.59804941e-01  3.34884630e-09  3.58639732e-09  1.60039275e-07  4.06479295e-08  2.50000000e-01 
 2.60000000e-01  3.15265864e-09  4.59804945e-01  3.22949423e-09  4.59804945e-01  4.59804945e-01  3.34884624e-09  3.58639733e-09  1.60039267e-07  4.06477056e-08  2.60000000e-01 
 2.70000000e-01  3.15265858e-09  4.59804942e-01  3.22949423e-09  4.59804942e-01  4.59804942e-01  3.34884630e-09  3.58639733e-09  1.60039266e-07  4.06475795e-08  2.70000000e-01 
 2.80000000e-01  3.15265864e-09  4.59804965e-01  3.22949423e-09  4.59804965e-01  4.59804965e-01  3.34884630e-09  3.58639738e-09  1.60039300e-07  4.06475262e-08  2.80000000e-01 
 2.90000000e-01  3.15265864e-09  4.59804954e-01  3.22949423e-09  4.59804954e-01  4.59804954e-01  3.34884624e-09  3.58639731e-09  1.60039288e-07  4.06474783e-08  2.90000000e-01 
 3.00000000e-01  3.15265864e-09  4.59804934e-01  3.22949423e-09  4.59804934e-01  4.59804934e-01  3.34884630e-09  3.58639733e-09  1.60039267e-07  4.06472438e-08  3.00000000e-01 
 3.10000000e-01  3.15265864e-09  4.59804952e-01  3.22949423e-09  4.59804952e-01  4.59804952e-01  3.34884630e-09  3.58639738e-09  1.60039300e-07  4.06471123e-08  3.10000000e-01 
 3.20000000e-01  3.15265864e-09  4.59804943e-01  3.22949423e-09  4.59804944e-01  4.59804944e-01  3.34884630e-09  3.58639737e-09  1.60039270e-07  4.06470946e-08  3.20000000e-01 
