 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59088681e-01  4.59088681e-01  4.59088681e-01  4.59088681e-01  4.59088681e-01  3.30298008e-09  3.36523189e-09  1.61534940e-07  4.89671022e-08  0.00000000e+00 
 1.00000000e-02  4.59088675e-01  4.59088675e-01  4.59088675e-01  4.59088675e-01  4.59088675e-01  3.30298006e-09  3.36523186e-09  1.61534930e-07  4.89665477e-08  1.00000000e-02 
 2.00000000e-02  4.59088648e-01  4.59088648e-01  4.59088648e-01  4.59088649e-01  4.59088648e-01  3.30298000e-09  3.36523186e-09  1.61534898e-07  4.89662362e-08  2.00000000e-02 
 3.00000000e-02  4.59088674e-01  4.59088674e-01  4.59088674e-01  4.59088674e-01  4.59088674e-01  3.30298007e-09  3.36523192e-09  1.61534932e-07  4.89658392e-08  3.00000000e-02 
 4.00000000e-02  4.59088675e-01  4.59088675e-01  4.59088675e-01  4.59088675e-01  4.59088675e-01  3.30298005e-09  3.36523186e-09  1.61534929e-07  4.89655716e-08  4.00000000e-02 
 5.00000000e-02  4.59088664e-01  4.59088664e-01  4.59088664e-01  4.59088664e-01  4.59088664e-01  3.30298006e-09  3.36523186e-09  1.61534908e-07  4.89651564e-08  5.00000000e-02 
 6.00000000e-02  4.59088667e-01  4.59088667e-01  4.59088667e-01  4.59088667e-01  4.59088667e-01  3.30298006e-09  3.36523192e-09  1.61534929e-07  4.89649130e-08  6.00000000e-02 
 7.00000000e-02  4.59088675e-01  4.59088675e-01  4.59088675e-01  4.59088676e-01  4.59088675e-01  3.30298006e-09  3.36523186e-09  1.61534942e-07  4.89645258e-08  7.00000000e-02 
 8.00000000e-02  4.59088672e-01  4.59088672e-01  4.59088672e-01  4.59088672e-01  4.59088672e-01  3.30298006e-09  3.36523186e-09  1.61534929e-07  4.89642318e-08  8.00000000e-02 
 9.00000000e-02  4.59088642e-01  4.59088642e-01  4.59088642e-01  4.59088642e-01  4.59088642e-01  3.30298006e-09  3.36523186e-09  1.61534892e-07  4.89639120e-08  9.00000000e-02 
 1.00000000e-01  4.59088689e-01  4.59088689e-01  4.59088689e-01  4.59088689e-01  4.59088689e-01  3.30298000e-09  3.36523186e-09  1.61534962e-07  4.89637291e-08  1.00000000e-01 
 1.10000000e-01  4.59088665e-01  4.59088665e-01  4.59088665e-01  4.59088665e-01  4.59088665e-01  3.30298001e-09  3.36523186e-09  1.61534918e-07  4.89635896e-08  1.10000000e-01 
 1.20000000e-01  4.59088684e-01  4.59088684e-01  4.59088684e-01  4.59088684e-01  4.59088684e-01  3.30298006e-09  3.36523186e-09  1.61534950e-07  4.89632113e-08  1.20000000e-01 
 1.30000000e-01  4.59088640e-01  4.59088640e-01  4.59088640e-01  4.59088640e-01  4.59088640e-01  3.30298005e-09  3.36523186e-09  1.61534882e-07  4.89630221e-08  1.30000000e-01 
 1.40000000e-01  4.59088685e-01  4.59088685e-01  4.59088685e-01  4.59088685e-01  4.59088685e-01  3.30298006e-09  3.36523186e-09  1.61534957e-07  4.89628667e-08  1.40000000e-01 
 1.50000000e-01  4.59088662e-01  4.59088662e-01  4.59088662e-01  4.59088662e-01  4.59088662e-01  3.30298006e-09  3.36523186e-09  1.61534909e-07  4.89625833e-08  1.50000000e-01 
 1.60000000e-01  4.59088676e-01  4.59088676e-01  4.59088676e-01  4.59088676e-01  4.59088676e-01  3.30298006e-09  3.36523186e-09  1.61534945e-07  4.89624821e-08  1.60000000e-01 
