 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26725678e-09  3.35346092e-09  3.12585581e-09  3.38808160e-09  3.46940179e-09  3.45431906e-09  4.58818937e-01  1.62376337e-07  9.44497453e-08  0.00000000e+00 
 1.00000000e-02  3.26725676e-09  3.35346095e-09  3.12585573e-09  3.38808163e-09  3.46940177e-09  3.45431903e-09  4.58818954e-01  1.62376347e-07  9.44494883e-08  1.00000000e-02 
 2.00000000e-02  3.26725682e-09  3.35346095e-09  3.12585579e-09  3.38808158e-09  3.46940177e-09  3.45431903e-09  4.58818952e-01  1.62376366e-07  9.44490550e-08  2.00000000e-02 
 3.00000000e-02  3.26725676e-09  3.35346094e-09  3.12585579e-09  3.38808164e-09  3.46940177e-09  3.45431909e-09  4.58818932e-01  1.62376333e-07  9.44486704e-08  3.00000000e-02 
 4.00000000e-02  3.26725676e-09  3.35346094e-09  3.12585579e-09  3.38808163e-09  3.46940177e-09  3.45431902e-09  4.58818947e-01  1.62376345e-07  9.44483225e-08  4.00000000e-02 
 5.00000000e-02  3.26725682e-09  3.35346094e-09  3.12585579e-09  3.38808163e-09  3.46940177e-09  3.45431904e-09  4.58818949e-01  1.62376355e-07  9.44478651e-08  5.00000000e-02 
 6.00000000e-02  3.26725676e-09  3.35346094e-09  3.12585573e-09  3.38808163e-09  3.46940177e-09  3.45431909e-09  4.58818929e-01  1.62376323e-07  9.44476271e-08  6.00000000e-02 
 7.00000000e-02  3.26725676e-09  3.35346095e-09  3.12585579e-09  3.38808163e-09  3.46940177e-09  3.45431908e-09  4.58818953e-01  1.62376356e-07  9.44473855e-08  7.00000000e-02 
 8.00000000e-02  3.26725676e-09  3.35346095e-09  3.12585579e-09  3.38808158e-09  3.46940177e-09  3.45431909e-09  4.58818958e-01  1.62376373e-07  9.44471301e-08  8.00000000e-02 
 9.00000000e-02  3.26725676e-09  3.35346094e-09  3.12585579e-09  3.38808159e-09  3.46940177e-09  3.45431903e-09  4.58818935e-01  1.62376331e-07  9.44466230e-08  9.00000000e-02 
 1.00000000e-01  3.26725682e-09  3.35346095e-09  3.12585579e-09  3.38808158e-09  3.46940177e-09  3.45431904e-09  4.58818958e-01  1.62376374e-07  9.44464480e-08  1.00000000e-01 
 1.10000000e-01  3.26725676e-09  3.35346095e-09  3.12585579e-09  3.38808158e-09  3.46940177e-09  3.45431909e-09  4.58818962e-01  1.62376383e-07  9.44462917e-08  1.10000000e-01 
 1.20000000e-01  3.26725676e-09  3.35346100e-09  3.12585579e-09  3.38808158e-09  3.46940177e-09  3.45431908e-09  4.58818930e-01  1.62376324e-07  9.44459444e-08  1.20000000e-01 
