 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59088671e-01  4.59088671e-01  4.59088671e-01  3.35761162e-09  4.59088671e-01  3.30298008e-09  4.59088671e-01  1.61534936e-07  1.30159620e-07  0.00000000e+00 
 1.00000000e-02  4.59088657e-01  4.59088657e-01  4.59088657e-01  3.35761159e-09  4.59088657e-01  3.30298006e-09  4.59088657e-01  1.61534910e-07  1.30159110e-07  1.00000000e-02 
 2.00000000e-02  4.59088665e-01  4.59088665e-01  4.59088665e-01  3.35761161e-09  4.59088665e-01  3.30298006e-09  4.59088665e-01  1.61534927e-07  1.30158706e-07  2.00000000e-02 
 3.00000000e-02  4.59088638e-01  4.59088638e-01  4.59088638e-01  3.35761160e-09  4.59088638e-01  3.30298006e-09  4.59088638e-01  1.61534878e-07  1.30158349e-07  3.00000000e-02 
 4.00000000e-02  4.59088652e-01  4.59088652e-01  4.59088652e-01  3.35761160e-09  4.59088652e-01  3.30298006e-09  4.59088652e-01  1.61534911e-07  1.30157962e-07  4.00000000e-02 
 5.00000000e-02  4.59088652e-01  4.59088652e-01  4.59088652e-01  3.35761160e-09  4.59088652e-01  3.30298006e-09  4.59088652e-01  1.61534912e-07  1.30157637e-07  5.00000000e-02 
 6.00000000e-02  4.59088652e-01  4.59088652e-01  4.59088652e-01  3.35761160e-09  4.59088652e-01  3.30298006e-09  4.59088652e-01  1.61534908e-07  1.30157231e-07  6.00000000e-02 
 7.00000000e-02  4.59088650e-01  4.59088650e-01  4.59088650e-01  3.35761160e-09  4.59088650e-01  3.30298006e-09  4.59088650e-01  1.61534898e-07  1.30156939e-07  7.00000000e-02 
 8.00000000e-02  4.59088633e-01  4.59088632e-01  4.59088633e-01  3.35761166e-09  4.59088632e-01  3.30298006e-09  4.59088633e-01  1.61534879e-07  1.30156504e-07  8.00000000e-02 
 9.00000000e-02  4.59088642e-01  4.59088642e-01  4.59088642e-01  3.35761159e-09  4.59088642e-01  3.30298006e-09  4.59088642e-01  1.61534896e-07  1.30156220e-07  9.00000000e-02 
