 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60281585e-01  4.60281585e-01  4.60281585e-01  3.52734793e-09  3.37803125e-09  4.60281585e-01  3.38768993e-09  1.60622123e-07  6.08278565e-08  0.00000000e+00 
 1.00000000e-02  4.60281580e-01  4.60281580e-01  4.60281580e-01  3.52734790e-09  3.37803122e-09  4.60281580e-01  3.38768995e-09  1.60622112e-07  6.08274318e-08  1.00000000e-02 
 2.00000000e-02  4.60281571e-01  4.60281571e-01  4.60281571e-01  3.52734791e-09  3.37803122e-09  4.60281571e-01  3.38768995e-09  1.60622106e-07  6.08271198e-08  2.00000000e-02 
 3.00000000e-02  4.60281556e-01  4.60281556e-01  4.60281556e-01  3.52734794e-09  3.37803122e-09  4.60281556e-01  3.38768989e-09  1.60622087e-07  6.08266724e-08  3.00000000e-02 
 4.00000000e-02  4.60281564e-01  4.60281564e-01  4.60281564e-01  3.52734789e-09  3.37803122e-09  4.60281564e-01  3.38768996e-09  1.60622112e-07  6.08262720e-08  4.00000000e-02 
 5.00000000e-02  4.60281583e-01  4.60281583e-01  4.60281583e-01  3.52734796e-09  3.37803122e-09  4.60281583e-01  3.38768995e-09  1.60622120e-07  6.08260007e-08  5.00000000e-02 
 6.00000000e-02  4.60281561e-01  4.60281561e-01  4.60281561e-01  3.52734794e-09  3.37803122e-09  4.60281560e-01  3.38768995e-09  1.60622094e-07  6.08256352e-08  6.00000000e-02 
 7.00000000e-02  4.60281565e-01  4.60281565e-01  4.60281565e-01  3.52734789e-09  3.37803122e-09  4.60281565e-01  3.38768995e-09  1.60622091e-07  6.08253314e-08  7.00000000e-02 
 8.00000000e-02  4.60281567e-01  4.60281567e-01  4.60281567e-01  3.52734791e-09  3.37803122e-09  4.60281566e-01  3.38768995e-09  1.60622088e-07  6.08250295e-08  8.00000000e-02 
 9.00000000e-02  4.60281568e-01  4.60281568e-01  4.60281568e-01  3.52734796e-09  3.37803122e-09  4.60281568e-01  3.38768995e-09  1.60622105e-07  6.08248580e-08  9.00000000e-02 
 1.00000000e-01  4.60281562e-01  4.60281562e-01  4.60281562e-01  3.52734794e-09  3.37803122e-09  4.60281561e-01  3.38768995e-09  1.60622077e-07  6.08245472e-08  1.00000000e-01 
 1.10000000e-01  4.60281567e-01  4.60281567e-01  4.60281567e-01  3.52734789e-09  3.37803122e-09  4.60281567e-01  3.38768995e-09  1.60622101e-07  6.08242114e-08  1.10000000e-01 
 1.20000000e-01  4.60281571e-01  4.60281571e-01  4.60281571e-01  3.52734796e-09  3.37803122e-09  4.60281571e-01  3.38768995e-09  1.60622096e-07  6.08240285e-08  1.20000000e-01 
 1.30000000e-01  4.60281587e-01  4.60281587e-01  4.60281587e-01  3.52734795e-09  3.37803122e-09  4.60281587e-01  3.38768990e-09  1.60622124e-07  6.08238100e-08  1.30000000e-01 
 1.40000000e-01  4.60281558e-01  4.60281558e-01  4.60281558e-01  3.52734789e-09  3.37803122e-09  4.60281558e-01  3.38768995e-09  1.60622086e-07  6.08235124e-08  1.40000000e-01 
 1.50000000e-01  4.60281575e-01  4.60281575e-01  4.60281575e-01  3.52734796e-09  3.37803122e-09  4.60281575e-01  3.38768995e-09  1.60622121e-07  6.08234174e-08  1.50000000e-01 
 1.60000000e-01  4.60281565e-01  4.60281565e-01  4.60281565e-01  3.52734794e-09  3.37803122e-09  4.60281565e-01  3.38768995e-09  1.60622091e-07  6.08232931e-08  1.60000000e-01 
 1.70000000e-01  4.60281568e-01  4.60281568e-01  4.60281568e-01  3.52734795e-09  3.37803122e-09  4.60281568e-01  3.38768995e-09  1.60622093e-07  6.08231598e-08  1.70000000e-01 
 1.80000000e-01  4.60281570e-01  4.60281570e-01  4.60281570e-01  3.52734795e-09  3.37803122e-09  4.60281570e-01  3.38768995e-09  1.60622096e-07  6.08228952e-08  1.80000000e-01 
 1.90000000e-01  4.60281573e-01  4.60281572e-01  4.60281573e-01  3.52734789e-09  3.37803122e-09  4.60281572e-01  3.38768995e-09  1.60622092e-07  6.08227388e-08  1.90000000e-01 
 2.00000000e-01  4.60281577e-01  4.60281577e-01  4.60281577e-01  3.52734796e-09  3.37803122e-09  4.60281577e-01  3.38768995e-09  1.60622117e-07  6.08225807e-08  2.00000000e-01 
 2.10000000e-01  4.60281595e-01  4.60281595e-01  4.60281595e-01  3.52734795e-09  3.37803122e-09  4.60281595e-01  3.38768996e-09  1.60622132e-07  6.08223587e-08  2.10000000e-01 
 2.20000000e-01  4.60281570e-01  4.60281570e-01  4.60281570e-01  3.52734795e-09  3.37803122e-09  4.60281570e-01  3.38768995e-09  1.60622111e-07  6.08222468e-08  2.20000000e-01 
 2.30000000e-01  4.60281575e-01  4.60281575e-01  4.60281575e-01  3.52734795e-09  3.37803122e-09  4.60281575e-01  3.38768995e-09  1.60622104e-07  6.08220763e-08  2.30000000e-01 
