 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58528797e-01  3.27132530e-09  3.38405610e-09  3.07948638e-09  4.58528797e-01  3.38502960e-09  3.18860535e-09  1.58881290e-07  2.53237201e-08  0.00000000e+00 
 1.00000000e-02  4.58528776e-01  3.27132533e-09  3.38405613e-09  3.07948641e-09  4.58528776e-01  3.38502963e-09  3.18860538e-09  1.58881263e-07  2.53233265e-08  1.00000000e-02 
 2.00000000e-02  4.58528781e-01  3.27132533e-09  3.38405613e-09  3.07948635e-09  4.58528781e-01  3.38502967e-09  3.18860538e-09  1.58881280e-07  2.53229409e-08  2.00000000e-02 
 3.00000000e-02  4.58528790e-01  3.27132533e-09  3.38405613e-09  3.07948641e-09  4.58528790e-01  3.38502962e-09  3.18860538e-09  1.58881279e-07  2.53225279e-08  3.00000000e-02 
 4.00000000e-02  4.58528804e-01  3.27132533e-09  3.38405607e-09  3.07948635e-09  4.58528804e-01  3.38502964e-09  3.18860532e-09  1.58881303e-07  2.53221590e-08  4.00000000e-02 
 5.00000000e-02  4.58528798e-01  3.27132533e-09  3.38405613e-09  3.07948635e-09  4.58528798e-01  3.38502962e-09  3.18860532e-09  1.58881281e-07  2.53218349e-08  5.00000000e-02 
 6.00000000e-02  4.58528830e-01  3.27132534e-09  3.38405613e-09  3.07948635e-09  4.58528830e-01  3.38502964e-09  3.18860532e-09  1.58881334e-07  2.53216359e-08  6.00000000e-02 
 7.00000000e-02  4.58528790e-01  3.27132533e-09  3.38405613e-09  3.07948635e-09  4.58528790e-01  3.38502967e-09  3.18860538e-09  1.58881272e-07  2.53211763e-08  7.00000000e-02 
 8.00000000e-02  4.58528803e-01  3.27132533e-09  3.38405613e-09  3.07948635e-09  4.58528803e-01  3.38502962e-09  3.18860532e-09  1.58881310e-07  2.53209418e-08  8.00000000e-02 
 9.00000000e-02  4.58528785e-01  3.27132533e-09  3.38405613e-09  3.07948635e-09  4.58528785e-01  3.38502963e-09  3.18860538e-09  1.58881258e-07  2.53206913e-08  9.00000000e-02 
 1.00000000e-01  4.58528801e-01  3.27132533e-09  3.38405613e-09  3.07948635e-09  4.58528801e-01  3.38502967e-09  3.18860532e-09  1.58881297e-07  2.53205554e-08  1.00000000e-01 
 1.10000000e-01  4.58528792e-01  3.27132533e-09  3.38405613e-09  3.07948635e-09  4.58528792e-01  3.38502962e-09  3.18860538e-09  1.58881254e-07  2.53202970e-08  1.10000000e-01 
 1.20000000e-01  4.58528811e-01  3.27132534e-09  3.38405607e-09  3.07948635e-09  4.58528811e-01  3.38502964e-09  3.18860532e-09  1.58881313e-07  2.53200589e-08  1.20000000e-01 
 1.30000000e-01  4.58528795e-01  3.27132533e-09  3.38405607e-09  3.07948635e-09  4.58528795e-01  3.38502962e-09  3.18860532e-09  1.58881295e-07  2.53198023e-08  1.30000000e-01 
 1.40000000e-01  4.58528793e-01  3.27132533e-09  3.38405607e-09  3.07948635e-09  4.58528793e-01  3.38502963e-09  3.18860538e-09  1.58881284e-07  2.53195651e-08  1.40000000e-01 
 1.50000000e-01  4.58528792e-01  3.27132533e-09  3.38405607e-09  3.07948641e-09  4.58528792e-01  3.38502962e-09  3.18860532e-09  1.58881282e-07  2.53193075e-08  1.50000000e-01 
 1.60000000e-01  4.58528773e-01  3.27132533e-09  3.38405613e-09  3.07948635e-09  4.58528773e-01  3.38502963e-09  3.18860538e-09  1.58881267e-07  2.53191672e-08  1.60000000e-01 
 1.70000000e-01  4.58528797e-01  3.27132533e-09  3.38405607e-09  3.07948635e-09  4.58528797e-01  3.38502967e-09  3.18860532e-09  1.58881294e-07  2.53189754e-08  1.70000000e-01 
 1.80000000e-01  4.58528797e-01  3.27132533e-09  3.38405607e-09  3.07948635e-09  4.58528797e-01  3.38502968e-09  3.18860532e-09  1.58881288e-07  2.53188297e-08  1.80000000e-01 
 1.90000000e-01  4.58528797e-01  3.27132533e-09  3.38405607e-09  3.07948641e-09  4.58528797e-01  3.38502968e-09  3.18860532e-09  1.58881287e-07  2.53187409e-08  1.90000000e-01 
 2.00000000e-01  4.58528765e-01  3.27132533e-09  3.38405607e-09  3.07948635e-09  4.58528765e-01  3.38502962e-09  3.18860532e-09  1.58881263e-07  2.53183838e-08  2.00000000e-01 
 2.10000000e-01  4.58528820e-01  3.27132534e-09  3.38405607e-09  3.07948635e-09  4.58528820e-01  3.38502964e-09  3.18860538e-09  1.58881325e-07  2.53183430e-08  2.10000000e-01 
 2.20000000e-01  4.58528780e-01  3.27132533e-09  3.38405613e-09  3.07948635e-09  4.58528780e-01  3.38502962e-09  3.18860538e-09  1.58881261e-07  2.53182186e-08  2.20000000e-01 
 2.30000000e-01  4.58528785e-01  3.27132533e-09  3.38405613e-09  3.07948641e-09  4.58528785e-01  3.38502963e-09  3.18860532e-09  1.58881274e-07  2.53180978e-08  2.30000000e-01 
 2.40000000e-01  4.58528789e-01  3.27132533e-09  3.38405607e-09  3.07948635e-09  4.58528788e-01  3.38502962e-09  3.18860532e-09  1.58881272e-07  2.53180463e-08  2.40000000e-01 
 2.50000000e-01  4.58528821e-01  3.27132534e-09  3.38405607e-09  3.07948635e-09  4.58528821e-01  3.38502964e-09  3.18860538e-09  1.58881316e-07  2.53177106e-08  2.50000000e-01 
 2.60000000e-01  4.58528772e-01  3.27132533e-09  3.38405613e-09  3.07948635e-09  4.58528772e-01  3.38502962e-09  3.18860538e-09  1.58881242e-07  2.53177745e-08  2.60000000e-01 
 2.70000000e-01  4.58528804e-01  3.27132533e-09  3.38405613e-09  3.07948635e-09  4.58528804e-01  3.38502964e-09  3.18860532e-09  1.58881312e-07  2.53175969e-08  2.70000000e-01 
 2.80000000e-01  4.58528804e-01  3.27132533e-09  3.38405613e-09  3.07948635e-09  4.58528804e-01  3.38502962e-09  3.18860538e-09  1.58881289e-07  2.53175116e-08  2.80000000e-01 
 2.90000000e-01  4.58528783e-01  3.27132533e-09  3.38405607e-09  3.07948635e-09  4.58528783e-01  3.38502963e-09  3.18860538e-09  1.58881271e-07  2.53173980e-08  2.90000000e-01 
 3.00000000e-01  4.58528791e-01  3.27132533e-09  3.38405613e-09  3.07948635e-09  4.58528791e-01  3.38502962e-09  3.18860532e-09  1.58881293e-07  2.53172594e-08  3.00000000e-01 
 3.10000000e-01  4.58528776e-01  3.27132533e-09  3.38405613e-09  3.07948635e-09  4.58528775e-01  3.38502963e-09  3.18860538e-09  1.58881244e-07  2.53170853e-08  3.10000000e-01 
 3.20000000e-01  4.58528796e-01  3.27132533e-09  3.38405613e-09  3.07948635e-09  4.58528796e-01  3.38502962e-09  3.18860532e-09  1.58881289e-07  2.53169787e-08  3.20000000e-01 
 3.30000000e-01  4.58528799e-01  3.27132533e-09  3.38405607e-09  3.07948635e-09  4.58528799e-01  3.38502964e-09  3.18860532e-09  1.58881282e-07  2.53169894e-08  3.30000000e-01 
 3.40000000e-01  4.58528826e-01  3.27132534e-09  3.38405607e-09  3.07948635e-09  4.58528826e-01  3.38502968e-09  3.18860532e-09  1.58881325e-07  2.53169112e-08  3.40000000e-01 
