 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59958193e-01  3.43242669e-09  3.15430613e-09  4.59958193e-01  4.59958193e-01  4.59958193e-01  4.59958193e-01  1.59886278e-07  1.90845545e-07  0.00000000e+00 
 1.00000000e-02  4.59958219e-01  3.43242668e-09  3.15430611e-09  4.59958219e-01  4.59958219e-01  4.59958219e-01  4.59958219e-01  1.59886324e-07  1.90845161e-07  1.00000000e-02 
 2.00000000e-02  4.59958214e-01  3.43242668e-09  3.15430611e-09  4.59958214e-01  4.59958214e-01  4.59958214e-01  4.59958214e-01  1.59886297e-07  1.90844786e-07  2.00000000e-02 
 3.00000000e-02  4.59958222e-01  3.43242668e-09  3.15430611e-09  4.59958222e-01  4.59958222e-01  4.59958222e-01  4.59958222e-01  1.59886333e-07  1.90844321e-07  3.00000000e-02 
 4.00000000e-02  4.59958195e-01  3.43242668e-09  3.15430611e-09  4.59958195e-01  4.59958195e-01  4.59958195e-01  4.59958195e-01  1.59886292e-07  1.90843742e-07  4.00000000e-02 
 5.00000000e-02  4.59958243e-01  3.43242668e-09  3.15430611e-09  4.59958243e-01  4.59958243e-01  4.59958243e-01  4.59958242e-01  1.59886354e-07  1.90843501e-07  5.00000000e-02 
 6.00000000e-02  4.59958249e-01  3.43242668e-09  3.15430611e-09  4.59958249e-01  4.59958249e-01  4.59958249e-01  4.59958249e-01  1.59886352e-07  1.90843047e-07  6.00000000e-02 
 7.00000000e-02  4.59958201e-01  3.43242668e-09  3.15430611e-09  4.59958201e-01  4.59958201e-01  4.59958201e-01  4.59958201e-01  1.59886281e-07  1.90842547e-07  7.00000000e-02 
 8.00000000e-02  4.59958203e-01  3.43242673e-09  3.15430611e-09  4.59958203e-01  4.59958203e-01  4.59958203e-01  4.59958203e-01  1.59886306e-07  1.90842191e-07  8.00000000e-02 
 9.00000000e-02  4.59958228e-01  3.43242668e-09  3.15430611e-09  4.59958228e-01  4.59958228e-01  4.59958228e-01  4.59958228e-01  1.59886312e-07  1.90841877e-07  9.00000000e-02 
 1.00000000e-01  4.59958212e-01  3.43242668e-09  3.15430611e-09  4.59958212e-01  4.59958212e-01  4.59958212e-01  4.59958212e-01  1.59886306e-07  1.90841389e-07  1.00000000e-01 
