 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59440493e-01  4.59440493e-01  4.59440493e-01  3.13555210e-09  3.21741477e-09  3.51204965e-09  3.25512400e-09  1.63044190e-07  1.05237594e-08  0.00000000e+00 
 1.00000000e-02  4.59440512e-01  4.59440512e-01  4.59440512e-01  3.13555208e-09  3.21741474e-09  3.51204963e-09  3.25512399e-09  1.63044211e-07  1.05233207e-08  1.00000000e-02 
 2.00000000e-02  4.59440469e-01  4.59440469e-01  4.59440469e-01  3.13555208e-09  3.21741475e-09  3.51204969e-09  3.25512398e-09  1.63044159e-07  1.05229658e-08  2.00000000e-02 
 3.00000000e-02  4.59440478e-01  4.59440478e-01  4.59440478e-01  3.13555208e-09  3.21741480e-09  3.51204969e-09  3.25512398e-09  1.63044175e-07  1.05226063e-08  3.00000000e-02 
 4.00000000e-02  4.59440491e-01  4.59440491e-01  4.59440491e-01  3.13555208e-09  3.21741473e-09  3.51204969e-09  3.25512398e-09  1.63044184e-07  1.05222075e-08  4.00000000e-02 
 5.00000000e-02  4.59440508e-01  4.59440508e-01  4.59440508e-01  3.13555208e-09  3.21741475e-09  3.51204963e-09  3.25512399e-09  1.63044201e-07  1.05218612e-08  5.00000000e-02 
 6.00000000e-02  4.59440492e-01  4.59440492e-01  4.59440492e-01  3.13555208e-09  3.21741475e-09  3.51204969e-09  3.25512398e-09  1.63044178e-07  1.05215814e-08  6.00000000e-02 
 7.00000000e-02  4.59440505e-01  4.59440505e-01  4.59440505e-01  3.13555208e-09  3.21741475e-09  3.51204969e-09  3.25512399e-09  1.63044215e-07  1.05212261e-08  7.00000000e-02 
 8.00000000e-02  4.59440495e-01  4.59440495e-01  4.59440495e-01  3.13555208e-09  3.21741480e-09  3.51204969e-09  3.25512399e-09  1.63044193e-07  1.05211040e-08  8.00000000e-02 
 9.00000000e-02  4.59440490e-01  4.59440490e-01  4.59440490e-01  3.13555208e-09  3.21741479e-09  3.51204963e-09  3.25512398e-09  1.63044182e-07  1.05208153e-08  9.00000000e-02 
 1.00000000e-01  4.59440514e-01  4.59440514e-01  4.59440514e-01  3.13555208e-09  3.21741474e-09  3.51204969e-09  3.25512399e-09  1.63044243e-07  1.05205471e-08  1.00000000e-01 
 1.10000000e-01  4.59440488e-01  4.59440488e-01  4.59440488e-01  3.13555208e-09  3.21741475e-09  3.51204969e-09  3.25512393e-09  1.63044174e-07  1.05202886e-08  1.10000000e-01 
 1.20000000e-01  4.59440496e-01  4.59440496e-01  4.59440496e-01  3.13555208e-09  3.21741480e-09  3.51204969e-09  3.25512399e-09  1.63044196e-07  1.05201012e-08  1.20000000e-01 
 1.30000000e-01  4.59440501e-01  4.59440501e-01  4.59440501e-01  3.13555208e-09  3.21741479e-09  3.51204963e-09  3.25512393e-09  1.63044218e-07  1.05198170e-08  1.30000000e-01 
 1.40000000e-01  4.59440500e-01  4.59440500e-01  4.59440500e-01  3.13555208e-09  3.21741474e-09  3.51204969e-09  3.25512399e-09  1.63044214e-07  1.05196865e-08  1.40000000e-01 
 1.50000000e-01  4.59440487e-01  4.59440487e-01  4.59440487e-01  3.13555208e-09  3.21741481e-09  3.51204969e-09  3.25512398e-09  1.63044181e-07  1.05195035e-08  1.50000000e-01 
 1.60000000e-01  4.59440491e-01  4.59440491e-01  4.59440491e-01  3.13555208e-09  3.21741473e-09  3.51204969e-09  3.25512393e-09  1.63044197e-07  1.05192459e-08  1.60000000e-01 
 1.70000000e-01  4.59440507e-01  4.59440507e-01  4.59440507e-01  3.13555208e-09  3.21741475e-09  3.51204963e-09  3.25512399e-09  1.63044212e-07  1.05190239e-08  1.70000000e-01 
 1.80000000e-01  4.59440499e-01  4.59440499e-01  4.59440499e-01  3.13555208e-09  3.21741475e-09  3.51204969e-09  3.25512399e-09  1.63044206e-07  1.05189439e-08  1.80000000e-01 
 1.90000000e-01  4.59440499e-01  4.59440499e-01  4.59440499e-01  3.13555208e-09  3.21741475e-09  3.51204969e-09  3.25512399e-09  1.63044205e-07  1.05186686e-08  1.90000000e-01 
 2.00000000e-01  4.59440508e-01  4.59440508e-01  4.59440508e-01  3.13555208e-09  3.21741480e-09  3.51204963e-09  3.25512393e-09  1.63044209e-07  1.05185674e-08  2.00000000e-01 
 2.10000000e-01  4.59440517e-01  4.59440517e-01  4.59440517e-01  3.13555208e-09  3.21741479e-09  3.51204969e-09  3.25512399e-09  1.63044232e-07  1.05183720e-08  2.10000000e-01 
 2.20000000e-01  4.59440519e-01  4.59440519e-01  4.59440519e-01  3.13555208e-09  3.21741480e-09  3.51204969e-09  3.25512399e-09  1.63044233e-07  1.05183720e-08  2.20000000e-01 
 2.30000000e-01  4.59440487e-01  4.59440487e-01  4.59440487e-01  3.13555208e-09  3.21741480e-09  3.51204963e-09  3.25512398e-09  1.63044175e-07  1.05181979e-08  2.30000000e-01 
 2.40000000e-01  4.59440503e-01  4.59440503e-01  4.59440503e-01  3.13555208e-09  3.21741480e-09  3.51204963e-09  3.25512399e-09  1.63044207e-07  1.05181037e-08  2.40000000e-01 
 2.50000000e-01  4.59440497e-01  4.59440496e-01  4.59440496e-01  3.13555208e-09  3.21741480e-09  3.51204969e-09  3.25512399e-09  1.63044194e-07  1.05179794e-08  2.50000000e-01 
 2.60000000e-01  4.59440527e-01  4.59440527e-01  4.59440527e-01  3.13555208e-09  3.21741480e-09  3.51204969e-09  3.25512399e-09  1.63044234e-07  1.05177449e-08  2.60000000e-01 
 2.70000000e-01  4.59440512e-01  4.59440512e-01  4.59440512e-01  3.13555208e-09  3.21741480e-09  3.51204963e-09  3.25512399e-09  1.63044223e-07  1.05176170e-08  2.70000000e-01 
 2.80000000e-01  4.59440498e-01  4.59440498e-01  4.59440498e-01  3.13555208e-09  3.21741480e-09  3.51204963e-09  3.25512399e-09  1.63044204e-07  1.05176365e-08  2.80000000e-01 
 2.90000000e-01  4.59440501e-01  4.59440501e-01  4.59440501e-01  3.13555208e-09  3.21741480e-09  3.51204969e-09  3.25512399e-09  1.63044201e-07  1.05175211e-08  2.90000000e-01 
 3.00000000e-01  4.59440535e-01  4.59440535e-01  4.59440535e-01  3.13555208e-09  3.21741474e-09  3.51204969e-09  3.25512393e-09  1.63044253e-07  1.05174927e-08  3.00000000e-01 
 3.10000000e-01  4.59440464e-01  4.59440464e-01  4.59440464e-01  3.13555208e-09  3.21741481e-09  3.51204969e-09  3.25512398e-09  1.63044129e-07  1.05172582e-08  3.10000000e-01 
 3.20000000e-01  4.59440525e-01  4.59440525e-01  4.59440525e-01  3.13555208e-09  3.21741479e-09  3.51204963e-09  3.25512399e-09  1.63044237e-07  1.05172724e-08  3.20000000e-01 
 3.30000000e-01  4.59440491e-01  4.59440491e-01  4.59440491e-01  3.13555208e-09  3.21741474e-09  3.51204963e-09  3.25512398e-09  1.63044188e-07  1.05171125e-08  3.30000000e-01 
 3.40000000e-01  4.59440497e-01  4.59440497e-01  4.59440497e-01  3.13555208e-09  3.21741475e-09  3.51204969e-09  3.25512399e-09  1.63044190e-07  1.05170024e-08  3.40000000e-01 
 3.50000000e-01  4.59440506e-01  4.59440506e-01  4.59440506e-01  3.13555208e-09  3.21741480e-09  3.51204969e-09  3.25512399e-09  1.63044206e-07  1.05170130e-08  3.50000000e-01 
 3.60000000e-01  4.59440510e-01  4.59440510e-01  4.59440510e-01  3.13555208e-09  3.21741474e-09  3.51204969e-09  3.25512393e-09  1.63044212e-07  1.05168318e-08  3.60000000e-01 
 3.70000000e-01  4.59440489e-01  4.59440489e-01  4.59440489e-01  3.13555208e-09  3.21741475e-09  3.51204969e-09  3.25512398e-09  1.63044194e-07  1.05167040e-08  3.70000000e-01 
 3.80000000e-01  4.59440501e-01  4.59440501e-01  4.59440501e-01  3.13555208e-09  3.21741475e-09  3.51204963e-09  3.25512399e-09  1.63044207e-07  1.05166578e-08  3.80000000e-01 
 3.90000000e-01  4.59440493e-01  4.59440493e-01  4.59440493e-01  3.13555208e-09  3.21741475e-09  3.51204969e-09  3.25512399e-09  1.63044204e-07  1.05167040e-08  3.90000000e-01 
 4.00000000e-01  4.59440485e-01  4.59440485e-01  4.59440485e-01  3.13555208e-09  3.21741475e-09  3.51204969e-09  3.25512393e-09  1.63044178e-07  1.05165370e-08  4.00000000e-01 
 4.10000000e-01  4.59440508e-01  4.59440508e-01  4.59440508e-01  3.13555208e-09  3.21741475e-09  3.51204969e-09  3.25512393e-09  1.63044210e-07  1.05165299e-08  4.10000000e-01 
 4.20000000e-01  4.59440509e-01  4.59440509e-01  4.59440509e-01  3.13555208e-09  3.21741475e-09  3.51204963e-09  3.25512399e-09  1.63044218e-07  1.05163664e-08  4.20000000e-01 
 4.30000000e-01  4.59440479e-01  4.59440479e-01  4.59440478e-01  3.13555208e-09  3.21741475e-09  3.51204963e-09  3.25512398e-09  1.63044193e-07  1.05164091e-08  4.30000000e-01 
 4.40000000e-01  4.59440498e-01  4.59440498e-01  4.59440498e-01  3.13555208e-09  3.21741475e-09  3.51204969e-09  3.25512399e-09  1.63044209e-07  1.05162741e-08  4.40000000e-01 
 4.50000000e-01  4.59440494e-01  4.59440494e-01  4.59440494e-01  3.13555208e-09  3.21741475e-09  3.51204963e-09  3.25512393e-09  1.63044192e-07  1.05161284e-08  4.50000000e-01 
 4.60000000e-01  4.59440504e-01  4.59440504e-01  4.59440504e-01  3.13555208e-09  3.21741475e-09  3.51204963e-09  3.25512399e-09  1.63044219e-07  1.05161426e-08  4.60000000e-01 
