 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58971731e-01  4.58971731e-01  3.67233181e-09  3.24660854e-09  3.31871919e-09  4.58971731e-01  3.18334140e-09  1.60346409e-07  5.31912619e-08  0.00000000e+00 
 1.00000000e-02  4.58971736e-01  4.58971736e-01  3.67233172e-09  3.24660852e-09  3.31871917e-09  4.58971736e-01  3.18334137e-09  1.60346422e-07  5.31908229e-08  1.00000000e-02 
 2.00000000e-02  4.58971715e-01  4.58971715e-01  3.67233174e-09  3.24660852e-09  3.31871917e-09  4.58971715e-01  3.18334131e-09  1.60346386e-07  5.31906041e-08  2.00000000e-02 
 3.00000000e-02  4.58971748e-01  4.58971748e-01  3.67233173e-09  3.24660852e-09  3.31871917e-09  4.58971748e-01  3.18334133e-09  1.60346445e-07  5.31901492e-08  3.00000000e-02 
 4.00000000e-02  4.58971737e-01  4.58971737e-01  3.67233173e-09  3.24660852e-09  3.31871923e-09  4.58971737e-01  3.18334138e-09  1.60346432e-07  5.31897868e-08  4.00000000e-02 
 5.00000000e-02  4.58971740e-01  4.58971740e-01  3.67233173e-09  3.24660852e-09  3.31871916e-09  4.58971740e-01  3.18334136e-09  1.60346426e-07  5.31894635e-08  5.00000000e-02 
 6.00000000e-02  4.58971714e-01  4.58971714e-01  3.67233173e-09  3.24660852e-09  3.31871918e-09  4.58971714e-01  3.18334138e-09  1.60346384e-07  5.31891362e-08  6.00000000e-02 
 7.00000000e-02  4.58971727e-01  4.58971727e-01  3.67233173e-09  3.24660858e-09  3.31871923e-09  4.58971727e-01  3.18334136e-09  1.60346406e-07  5.31888360e-08  7.00000000e-02 
 8.00000000e-02  4.58971745e-01  4.58971745e-01  3.67233179e-09  3.24660852e-09  3.31871916e-09  4.58971745e-01  3.18334133e-09  1.60346451e-07  5.31885149e-08  8.00000000e-02 
 9.00000000e-02  4.58971739e-01  4.58971739e-01  3.67233172e-09  3.24660852e-09  3.31871918e-09  4.58971739e-01  3.18334132e-09  1.60346435e-07  5.31881437e-08  9.00000000e-02 
