 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13607355e-09  3.34907863e-09  4.60005724e-01  3.27678246e-09  4.60005724e-01  4.60005725e-01  3.32461846e-09  1.61624931e-07  7.94876252e-08  0.00000000e+00 
 1.00000000e-02  3.13607354e-09  3.34907861e-09  4.60005733e-01  3.27678244e-09  4.60005733e-01  4.60005733e-01  3.32461844e-09  1.61624950e-07  7.94872251e-08  1.00000000e-02 
 2.00000000e-02  3.13607355e-09  3.34907862e-09  4.60005754e-01  3.27678245e-09  4.60005754e-01  4.60005755e-01  3.32461844e-09  1.61624969e-07  7.94867516e-08  2.00000000e-02 
 3.00000000e-02  3.13607353e-09  3.34907861e-09  4.60005735e-01  3.27678243e-09  4.60005735e-01  4.60005735e-01  3.32461844e-09  1.61624941e-07  7.94864818e-08  3.00000000e-02 
 4.00000000e-02  3.13607361e-09  3.34907861e-09  4.60005735e-01  3.27678245e-09  4.60005735e-01  4.60005735e-01  3.32461844e-09  1.61624963e-07  7.94860351e-08  4.00000000e-02 
 5.00000000e-02  3.13607359e-09  3.34907867e-09  4.60005742e-01  3.27678243e-09  4.60005742e-01  4.60005742e-01  3.32461844e-09  1.61624964e-07  7.94857220e-08  5.00000000e-02 
 6.00000000e-02  3.13607359e-09  3.34907861e-09  4.60005732e-01  3.27678245e-09  4.60005732e-01  4.60005732e-01  3.32461844e-09  1.61624944e-07  7.94854760e-08  6.00000000e-02 
 7.00000000e-02  3.13607354e-09  3.34907861e-09  4.60005724e-01  3.27678249e-09  4.60005724e-01  4.60005724e-01  3.32461844e-09  1.61624940e-07  7.94850137e-08  7.00000000e-02 
 8.00000000e-02  3.13607355e-09  3.34907861e-09  4.60005728e-01  3.27678250e-09  4.60005728e-01  4.60005728e-01  3.32461838e-09  1.61624940e-07  7.94849226e-08  8.00000000e-02 
 9.00000000e-02  3.13607353e-09  3.34907861e-09  4.60005725e-01  3.27678250e-09  4.60005725e-01  4.60005725e-01  3.32461844e-09  1.61624943e-07  7.94844954e-08  9.00000000e-02 
 1.00000000e-01  3.13607355e-09  3.34907862e-09  4.60005737e-01  3.27678250e-09  4.60005737e-01  4.60005737e-01  3.32461844e-09  1.61624951e-07  7.94842698e-08  1.00000000e-01 
 1.10000000e-01  3.13607359e-09  3.34907861e-09  4.60005736e-01  3.27678244e-09  4.60005736e-01  4.60005736e-01  3.32461838e-09  1.61624949e-07  7.94839243e-08  1.10000000e-01 
 1.20000000e-01  3.13607354e-09  3.34907862e-09  4.60005743e-01  3.27678251e-09  4.60005743e-01  4.60005743e-01  3.32461838e-09  1.61624963e-07  7.94838506e-08  1.20000000e-01 
 1.30000000e-01  3.13607354e-09  3.34907861e-09  4.60005735e-01  3.27678243e-09  4.60005735e-01  4.60005735e-01  3.32461838e-09  1.61624945e-07  7.94835158e-08  1.30000000e-01 
 1.40000000e-01  3.13607359e-09  3.34907861e-09  4.60005735e-01  3.27678245e-09  4.60005735e-01  4.60005735e-01  3.32461844e-09  1.61624970e-07  7.94833301e-08  1.40000000e-01 
 1.50000000e-01  3.13607360e-09  3.34907862e-09  4.60005749e-01  3.27678243e-09  4.60005749e-01  4.60005749e-01  3.32461844e-09  1.61624969e-07  7.94831063e-08  1.50000000e-01 
 1.60000000e-01  3.13607354e-09  3.34907862e-09  4.60005756e-01  3.27678251e-09  4.60005755e-01  4.60005756e-01  3.32461844e-09  1.61624980e-07  7.94828257e-08  1.60000000e-01 
 1.70000000e-01  3.13607353e-09  3.34907861e-09  4.60005711e-01  3.27678249e-09  4.60005711e-01  4.60005711e-01  3.32461844e-09  1.61624920e-07  7.94826089e-08  1.70000000e-01 
 1.80000000e-01  3.13607355e-09  3.34907861e-09  4.60005729e-01  3.27678250e-09  4.60005729e-01  4.60005729e-01  3.32461844e-09  1.61624937e-07  7.94825006e-08  1.80000000e-01 
 1.90000000e-01  3.13607353e-09  3.34907862e-09  4.60005744e-01  3.27678250e-09  4.60005744e-01  4.60005744e-01  3.32461844e-09  1.61624970e-07  7.94823958e-08  1.90000000e-01 
 2.00000000e-01  3.13607361e-09  3.34907862e-09  4.60005740e-01  3.27678250e-09  4.60005740e-01  4.60005740e-01  3.32461844e-09  1.61624953e-07  7.94821240e-08  2.00000000e-01 
 2.10000000e-01  3.13607359e-09  3.34907862e-09  4.60005748e-01  3.27678250e-09  4.60005748e-01  4.60005748e-01  3.32461838e-09  1.61624980e-07  7.94820973e-08  2.10000000e-01 
 2.20000000e-01  3.13607354e-09  3.34907861e-09  4.60005727e-01  3.27678250e-09  4.60005727e-01  4.60005727e-01  3.32461838e-09  1.61624940e-07  7.94819108e-08  2.20000000e-01 
 2.30000000e-01  3.13607355e-09  3.34907861e-09  4.60005735e-01  3.27678250e-09  4.60005735e-01  4.60005735e-01  3.32461838e-09  1.61624966e-07  7.94818238e-08  2.30000000e-01 
 2.40000000e-01  3.13607353e-09  3.34907862e-09  4.60005754e-01  3.27678250e-09  4.60005754e-01  4.60005754e-01  3.32461844e-09  1.61624985e-07  7.94816231e-08  2.40000000e-01 
 2.50000000e-01  3.13607361e-09  3.34907862e-09  4.60005753e-01  3.27678244e-09  4.60005753e-01  4.60005753e-01  3.32461844e-09  1.61624982e-07  7.94814454e-08  2.50000000e-01 
 2.60000000e-01  3.13607359e-09  3.34907862e-09  4.60005744e-01  3.27678245e-09  4.60005744e-01  4.60005745e-01  3.32461844e-09  1.61624963e-07  7.94814241e-08  2.60000000e-01 
 2.70000000e-01  3.13607360e-09  3.34907862e-09  4.60005756e-01  3.27678243e-09  4.60005755e-01  4.60005756e-01  3.32461844e-09  1.61624987e-07  7.94811719e-08  2.70000000e-01 
 2.80000000e-01  3.13607359e-09  3.34907862e-09  4.60005741e-01  3.27678251e-09  4.60005741e-01  4.60005741e-01  3.32461844e-09  1.61624963e-07  7.94810866e-08  2.80000000e-01 
 2.90000000e-01  3.13607359e-09  3.34907861e-09  4.60005731e-01  3.27678243e-09  4.60005731e-01  4.60005731e-01  3.32461844e-09  1.61624938e-07  7.94809800e-08  2.90000000e-01 
 3.00000000e-01  3.13607354e-09  3.34907861e-09  4.60005726e-01  3.27678251e-09  4.60005726e-01  4.60005726e-01  3.32461844e-09  1.61624937e-07  7.94807811e-08  3.00000000e-01 
 3.10000000e-01  3.13607360e-09  3.34907861e-09  4.60005718e-01  3.27678243e-09  4.60005718e-01  4.60005718e-01  3.32461844e-09  1.61624942e-07  7.94807136e-08  3.10000000e-01 
 3.20000000e-01  3.13607353e-09  3.34907861e-09  4.60005723e-01  3.27678251e-09  4.60005723e-01  4.60005723e-01  3.32461838e-09  1.61624953e-07  7.94806745e-08  3.20000000e-01 
 3.30000000e-01  3.13607361e-09  3.34907862e-09  4.60005748e-01  3.27678243e-09  4.60005748e-01  4.60005748e-01  3.32461838e-09  1.61624973e-07  7.94805750e-08  3.30000000e-01 
 3.40000000e-01  3.13607353e-09  3.34907861e-09  4.60005736e-01  3.27678251e-09  4.60005736e-01  4.60005736e-01  3.32461838e-09  1.61624947e-07  7.94804400e-08  3.40000000e-01 
 3.50000000e-01  3.13607360e-09  3.34907861e-09  4.60005712e-01  3.27678243e-09  4.60005712e-01  4.60005712e-01  3.32461844e-09  1.61624924e-07  7.94803334e-08  3.50000000e-01 
 3.60000000e-01  3.13607359e-09  3.34907861e-09  4.60005716e-01  3.27678245e-09  4.60005716e-01  4.60005716e-01  3.32461844e-09  1.61624918e-07  7.94801736e-08  3.60000000e-01 
 3.70000000e-01  3.13607354e-09  3.34907861e-09  4.60005729e-01  3.27678243e-09  4.60005729e-01  4.60005729e-01  3.32461838e-09  1.61624940e-07  7.94801664e-08  3.70000000e-01 
 3.80000000e-01  3.13607355e-09  3.34907861e-09  4.60005720e-01  3.27678251e-09  4.60005720e-01  4.60005720e-01  3.32461844e-09  1.61624934e-07  7.94799107e-08  3.80000000e-01 
 3.90000000e-01  3.13607353e-09  3.34907861e-09  4.60005722e-01  3.27678243e-09  4.60005722e-01  4.60005722e-01  3.32461844e-09  1.61624927e-07  7.94798538e-08  3.90000000e-01 
 4.00000000e-01  3.13607355e-09  3.34907862e-09  4.60005745e-01  3.27678245e-09  4.60005745e-01  4.60005745e-01  3.32461838e-09  1.61624960e-07  7.94798432e-08  4.00000000e-01 
 4.10000000e-01  3.13607359e-09  3.34907861e-09  4.60005715e-01  3.27678243e-09  4.60005715e-01  4.60005716e-01  3.32461838e-09  1.61624913e-07  7.94798147e-08  4.10000000e-01 
 4.20000000e-01  3.13607359e-09  3.34907861e-09  4.60005729e-01  3.27678245e-09  4.60005729e-01  4.60005729e-01  3.32461838e-09  1.61624946e-07  7.94797330e-08  4.20000000e-01 
 4.30000000e-01  3.13607359e-09  3.34907861e-09  4.60005715e-01  3.27678249e-09  4.60005715e-01  4.60005715e-01  3.32461844e-09  1.61624926e-07  7.94795483e-08  4.30000000e-01 
 4.40000000e-01  3.13607359e-09  3.34907861e-09  4.60005715e-01  3.27678250e-09  4.60005715e-01  4.60005715e-01  3.32461838e-09  1.61624937e-07  7.94794346e-08  4.40000000e-01 
 4.50000000e-01  3.13607354e-09  3.34907861e-09  4.60005724e-01  3.27678244e-09  4.60005724e-01  4.60005724e-01  3.32461838e-09  1.61624930e-07  7.94793529e-08  4.50000000e-01 
 4.60000000e-01  3.13607355e-09  3.34907862e-09  4.60005757e-01  3.27678251e-09  4.60005757e-01  4.60005757e-01  3.32461844e-09  1.61624985e-07  7.94793920e-08  4.60000000e-01 
 4.70000000e-01  3.13607353e-09  3.34907861e-09  4.60005733e-01  3.27678243e-09  4.60005733e-01  4.60005733e-01  3.32461844e-09  1.61624952e-07  7.94792143e-08  4.70000000e-01 
 4.80000000e-01  3.13607355e-09  3.34907862e-09  4.60005742e-01  3.27678245e-09  4.60005742e-01  4.60005742e-01  3.32461838e-09  1.61624968e-07  7.94793138e-08  4.80000000e-01 
 4.90000000e-01  3.13607358e-09  3.34907861e-09  4.60005708e-01  3.27678249e-09  4.60005708e-01  4.60005708e-01  3.32461844e-09  1.61624916e-07  7.94791006e-08  4.90000000e-01 
 5.00000000e-01  3.13607353e-09  3.34907861e-09  4.60005709e-01  3.27678244e-09  4.60005709e-01  4.60005709e-01  3.32461844e-09  1.61624909e-07  7.94790580e-08  5.00000000e-01 
 5.10000000e-01  3.13607361e-09  3.34907862e-09  4.60005752e-01  3.27678245e-09  4.60005752e-01  4.60005752e-01  3.32461838e-09  1.61624982e-07  7.94790971e-08  5.10000000e-01 
 5.20000000e-01  3.13607359e-09  3.34907862e-09  4.60005746e-01  3.27678249e-09  4.60005746e-01  4.60005746e-01  3.32461844e-09  1.61624986e-07  7.94790544e-08  5.20000000e-01 
 5.30000000e-01  3.13607360e-09  3.34907862e-09  4.60005749e-01  3.27678244e-09  4.60005749e-01  4.60005749e-01  3.32461844e-09  1.61624972e-07  7.94788662e-08  5.30000000e-01 
 5.40000000e-01  3.13607359e-09  3.34907861e-09  4.60005728e-01  3.27678251e-09  4.60005728e-01  4.60005728e-01  3.32461844e-09  1.61624934e-07  7.94789052e-08  5.40000000e-01 
 5.50000000e-01  3.13607360e-09  3.34907862e-09  4.60005757e-01  3.27678249e-09  4.60005757e-01  4.60005757e-01  3.32461838e-09  1.61624990e-07  7.94787347e-08  5.50000000e-01 
 5.60000000e-01  3.13607354e-09  3.34907861e-09  4.60005729e-01  3.27678244e-09  4.60005729e-01  4.60005729e-01  3.32461844e-09  1.61624956e-07  7.94785997e-08  5.60000000e-01 
 5.70000000e-01  3.13607361e-09  3.34907862e-09  4.60005758e-01  3.27678245e-09  4.60005758e-01  4.60005758e-01  3.32461838e-09  1.61624985e-07  7.94787098e-08  5.70000000e-01 
 5.80000000e-01  3.13607353e-09  3.34907861e-09  4.60005713e-01  3.27678243e-09  4.60005713e-01  4.60005713e-01  3.32461844e-09  1.61624917e-07  7.94785819e-08  5.80000000e-01 
 5.90000000e-01  3.13607355e-09  3.34907861e-09  4.60005714e-01  3.27678245e-09  4.60005714e-01  4.60005714e-01  3.32461844e-09  1.61624921e-07  7.94784043e-08  5.90000000e-01 
 6.00000000e-01  3.13607353e-09  3.34907861e-09  4.60005728e-01  3.27678243e-09  4.60005728e-01  4.60005728e-01  3.32461838e-09  1.61624948e-07  7.94785180e-08  6.00000000e-01 
 6.10000000e-01  3.13607355e-09  3.34907862e-09  4.60005758e-01  3.27678245e-09  4.60005758e-01  4.60005758e-01  3.32461844e-09  1.61624995e-07  7.94783332e-08  6.10000000e-01 
 6.20000000e-01  3.13607359e-09  3.34907861e-09  4.60005721e-01  3.27678243e-09  4.60005721e-01  4.60005721e-01  3.32461844e-09  1.61624927e-07  7.94781982e-08  6.20000000e-01 
 6.30000000e-01  3.13607359e-09  3.34907861e-09  4.60005719e-01  3.27678245e-09  4.60005719e-01  4.60005719e-01  3.32461838e-09  1.61624941e-07  7.94781272e-08  6.30000000e-01 
 6.40000000e-01  3.13607359e-09  3.34907861e-09  4.60005713e-01  3.27678243e-09  4.60005712e-01  4.60005713e-01  3.32461838e-09  1.61624927e-07  7.94780917e-08  6.40000000e-01 
 6.50000000e-01  3.13607354e-09  3.34907862e-09  4.60005751e-01  3.27678245e-09  4.60005751e-01  4.60005751e-01  3.32461838e-09  1.61624973e-07  7.94781130e-08  6.50000000e-01 
 6.60000000e-01  3.13607353e-09  3.34907861e-09  4.60005707e-01  3.27678249e-09  4.60005707e-01  4.60005707e-01  3.32461844e-09  1.61624921e-07  7.94779709e-08  6.60000000e-01 
 6.70000000e-01  3.13607355e-09  3.34907861e-09  4.60005728e-01  3.27678250e-09  4.60005728e-01  4.60005728e-01  3.32461838e-09  1.61624942e-07  7.94780632e-08  6.70000000e-01 
 6.80000000e-01  3.13607359e-09  3.34907862e-09  4.60005748e-01  3.27678250e-09  4.60005747e-01  4.60005748e-01  3.32461844e-09  1.61624978e-07  7.94778927e-08  6.80000000e-01 
 6.90000000e-01  3.13607360e-09  3.34907862e-09  4.60005749e-01  3.27678250e-09  4.60005749e-01  4.60005749e-01  3.32461844e-09  1.61624969e-07  7.94777648e-08  6.90000000e-01 
 7.00000000e-01  3.13607359e-09  3.34907861e-09  4.60005734e-01  3.27678244e-09  4.60005734e-01  4.60005735e-01  3.32461838e-09  1.61624950e-07  7.94776369e-08  7.00000000e-01 
 7.10000000e-01  3.13607359e-09  3.34907867e-09  4.60005732e-01  3.27678245e-09  4.60005732e-01  4.60005732e-01  3.32461844e-09  1.61624949e-07  7.94775730e-08  7.10000000e-01 
 7.20000000e-01  3.13607359e-09  3.34907861e-09  4.60005728e-01  3.27678243e-09  4.60005728e-01  4.60005728e-01  3.32461844e-09  1.61624940e-07  7.94776014e-08  7.20000000e-01 
 7.30000000e-01  3.13607354e-09  3.34907861e-09  4.60005723e-01  3.27678245e-09  4.60005722e-01  4.60005723e-01  3.32461844e-09  1.61624938e-07  7.94775588e-08  7.30000000e-01 
 7.40000000e-01  3.13607361e-09  3.34907862e-09  4.60005741e-01  3.27678243e-09  4.60005741e-01  4.60005741e-01  3.32461844e-09  1.61624957e-07  7.94773882e-08  7.40000000e-01 
 7.50000000e-01  3.13607353e-09  3.34907862e-09  4.60005739e-01  3.27678245e-09  4.60005739e-01  4.60005739e-01  3.32461844e-09  1.61624966e-07  7.94773882e-08  7.50000000e-01 
 7.60000000e-01  3.13607355e-09  3.34907861e-09  4.60005721e-01  3.27678243e-09  4.60005721e-01  4.60005721e-01  3.32461844e-09  1.61624937e-07  7.94773882e-08  7.60000000e-01 
 7.70000000e-01  3.13607353e-09  3.34907862e-09  4.60005738e-01  3.27678251e-09  4.60005738e-01  4.60005738e-01  3.32461844e-09  1.61624960e-07  7.94772461e-08  7.70000000e-01 
 7.80000000e-01  3.13607355e-09  3.34907861e-09  4.60005717e-01  3.27678249e-09  4.60005717e-01  4.60005717e-01  3.32461844e-09  1.61624930e-07  7.94770614e-08  7.80000000e-01 
 7.90000000e-01  3.13607353e-09  3.34907867e-09  4.60005733e-01  3.27678250e-09  4.60005733e-01  4.60005733e-01  3.32461844e-09  1.61624957e-07  7.94771822e-08  7.90000000e-01 
 8.00000000e-01  3.13607355e-09  3.34907861e-09  4.60005721e-01  3.27678244e-09  4.60005721e-01  4.60005721e-01  3.32461838e-09  1.61624934e-07  7.94769548e-08  8.00000000e-01 
 8.10000000e-01  3.13607359e-09  3.34907861e-09  4.60005728e-01  3.27678251e-09  4.60005728e-01  4.60005728e-01  3.32461838e-09  1.61624950e-07  7.94769619e-08  8.10000000e-01 
 8.20000000e-01  3.13607353e-09  3.34907861e-09  4.60005709e-01  3.27678243e-09  4.60005709e-01  4.60005709e-01  3.32461838e-09  1.61624919e-07  7.94768980e-08  8.20000000e-01 
 8.30000000e-01  3.13607360e-09  3.34907861e-09  4.60005711e-01  3.27678251e-09  4.60005711e-01  4.60005711e-01  3.32461844e-09  1.61624905e-07  7.94767203e-08  8.30000000e-01 
 8.40000000e-01  3.13607353e-09  3.34907862e-09  4.60005746e-01  3.27678243e-09  4.60005746e-01  4.60005746e-01  3.32461844e-09  1.61624976e-07  7.94767914e-08  8.40000000e-01 
 8.50000000e-01  3.13607355e-09  3.34907862e-09  4.60005749e-01  3.27678245e-09  4.60005749e-01  4.60005749e-01  3.32461844e-09  1.61624981e-07  7.94767772e-08  8.50000000e-01 
 8.60000000e-01  3.13607353e-09  3.34907867e-09  4.60005716e-01  3.27678243e-09  4.60005716e-01  4.60005716e-01  3.32461844e-09  1.61624929e-07  7.94766279e-08  8.60000000e-01 
 8.70000000e-01  3.13607355e-09  3.34907861e-09  4.60005720e-01  3.27678245e-09  4.60005720e-01  4.60005720e-01  3.32461838e-09  1.61624925e-07  7.94765640e-08  8.70000000e-01 
 8.80000000e-01  3.13607353e-09  3.34907862e-09  4.60005740e-01  3.27678249e-09  4.60005740e-01  4.60005740e-01  3.32461844e-09  1.61624954e-07  7.94764574e-08  8.80000000e-01 
 8.90000000e-01  3.13607355e-09  3.34907861e-09  4.60005720e-01  3.27678244e-09  4.60005720e-01  4.60005720e-01  3.32461844e-09  1.61624931e-07  7.94763366e-08  8.90000000e-01 
 9.00000000e-01  3.13607359e-09  3.34907862e-09  4.60005749e-01  3.27678245e-09  4.60005749e-01  4.60005749e-01  3.32461838e-09  1.61624967e-07  7.94763437e-08  9.00000000e-01 
