 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59538252e-01  3.20190977e-09  4.59538251e-01  4.59538251e-01  3.29640042e-09  4.59538251e-01  3.46464070e-09  1.61317918e-07  6.96174535e-08  0.00000000e+00 
 1.00000000e-02  4.59538221e-01  3.20190980e-09  4.59538221e-01  4.59538221e-01  3.29640045e-09  4.59538221e-01  3.46464067e-09  1.61317868e-07  6.96168683e-08  1.00000000e-02 
 2.00000000e-02  4.59538249e-01  3.20190974e-09  4.59538249e-01  4.59538249e-01  3.29640044e-09  4.59538249e-01  3.46464067e-09  1.61317903e-07  6.96166529e-08  2.00000000e-02 
 3.00000000e-02  4.59538242e-01  3.20190974e-09  4.59538242e-01  4.59538242e-01  3.29640040e-09  4.59538242e-01  3.46464067e-09  1.61317900e-07  6.96162599e-08  3.00000000e-02 
 4.00000000e-02  4.59538239e-01  3.20190974e-09  4.59538238e-01  4.59538238e-01  3.29640039e-09  4.59538238e-01  3.46464067e-09  1.61317889e-07  6.96158136e-08  4.00000000e-02 
 5.00000000e-02  4.59538222e-01  3.20190974e-09  4.59538222e-01  4.59538222e-01  3.29640039e-09  4.59538222e-01  3.46464067e-09  1.61317854e-07  6.96154996e-08  5.00000000e-02 
 6.00000000e-02  4.59538229e-01  3.20190980e-09  4.59538229e-01  4.59538229e-01  3.29640039e-09  4.59538229e-01  3.46464067e-09  1.61317883e-07  6.96152287e-08  6.00000000e-02 
 7.00000000e-02  4.59538220e-01  3.20190974e-09  4.59538220e-01  4.59538220e-01  3.29640039e-09  4.59538219e-01  3.46464067e-09  1.61317864e-07  6.96148970e-08  7.00000000e-02 
 8.00000000e-02  4.59538237e-01  3.20190974e-09  4.59538237e-01  4.59538237e-01  3.29640039e-09  4.59538236e-01  3.46464067e-09  1.61317876e-07  6.96147202e-08  8.00000000e-02 
 9.00000000e-02  4.59538219e-01  3.20190980e-09  4.59538219e-01  4.59538219e-01  3.29640039e-09  4.59538219e-01  3.46464067e-09  1.61317850e-07  6.96142308e-08  9.00000000e-02 
 1.00000000e-01  4.59538228e-01  3.20190974e-09  4.59538228e-01  4.59538228e-01  3.29640039e-09  4.59538228e-01  3.46464067e-09  1.61317873e-07  6.96140630e-08  1.00000000e-01 
 1.10000000e-01  4.59538256e-01  3.20190974e-09  4.59538256e-01  4.59538256e-01  3.29640039e-09  4.59538256e-01  3.46464067e-09  1.61317913e-07  6.96137379e-08  1.10000000e-01 
 1.20000000e-01  4.59538235e-01  3.20190974e-09  4.59538235e-01  4.59538235e-01  3.29640039e-09  4.59538234e-01  3.46464067e-09  1.61317888e-07  6.96136242e-08  1.20000000e-01 
 1.30000000e-01  4.59538222e-01  3.20190980e-09  4.59538222e-01  4.59538222e-01  3.29640039e-09  4.59538222e-01  3.46464067e-09  1.61317870e-07  6.96133897e-08  1.30000000e-01 
 1.40000000e-01  4.59538214e-01  3.20190974e-09  4.59538214e-01  4.59538214e-01  3.29640039e-09  4.59538214e-01  3.46464067e-09  1.61317855e-07  6.96130353e-08  1.40000000e-01 
 1.50000000e-01  4.59538245e-01  3.20190974e-09  4.59538244e-01  4.59538244e-01  3.29640039e-09  4.59538244e-01  3.46464067e-09  1.61317902e-07  6.96128986e-08  1.50000000e-01 
 1.60000000e-01  4.59538264e-01  3.20190974e-09  4.59538264e-01  4.59538264e-01  3.29640040e-09  4.59538264e-01  3.46464068e-09  1.61317941e-07  6.96126143e-08  1.60000000e-01 
 1.70000000e-01  4.59538240e-01  3.20190974e-09  4.59538240e-01  4.59538240e-01  3.29640039e-09  4.59538240e-01  3.46464067e-09  1.61317887e-07  6.96124332e-08  1.70000000e-01 
 1.80000000e-01  4.59538244e-01  3.20190974e-09  4.59538244e-01  4.59538244e-01  3.29640039e-09  4.59538244e-01  3.46464067e-09  1.61317905e-07  6.96123763e-08  1.80000000e-01 
 1.90000000e-01  4.59538226e-01  3.20190974e-09  4.59538226e-01  4.59538226e-01  3.29640039e-09  4.59538226e-01  3.46464067e-09  1.61317879e-07  6.96121898e-08  1.90000000e-01 
 2.00000000e-01  4.59538218e-01  3.20190980e-09  4.59538218e-01  4.59538217e-01  3.29640039e-09  4.59538217e-01  3.46464067e-09  1.61317867e-07  6.96119571e-08  2.00000000e-01 
 2.10000000e-01  4.59538217e-01  3.20190974e-09  4.59538217e-01  4.59538217e-01  3.29640039e-09  4.59538217e-01  3.46464067e-09  1.61317854e-07  6.96117333e-08  2.10000000e-01 
 2.20000000e-01  4.59538229e-01  3.20190980e-09  4.59538229e-01  4.59538229e-01  3.29640039e-09  4.59538228e-01  3.46464067e-09  1.61317875e-07  6.96116516e-08  2.20000000e-01 
 2.30000000e-01  4.59538216e-01  3.20190980e-09  4.59538216e-01  4.59538216e-01  3.29640039e-09  4.59538216e-01  3.46464067e-09  1.61317856e-07  6.96114419e-08  2.30000000e-01 
 2.40000000e-01  4.59538231e-01  3.20190974e-09  4.59538231e-01  4.59538231e-01  3.29640039e-09  4.59538230e-01  3.46464067e-09  1.61317891e-07  6.96112696e-08  2.40000000e-01 
 2.50000000e-01  4.59538214e-01  3.20190974e-09  4.59538213e-01  4.59538213e-01  3.29640039e-09  4.59538213e-01  3.46464067e-09  1.61317851e-07  6.96112323e-08  2.50000000e-01 
 2.60000000e-01  4.59538215e-01  3.20190974e-09  4.59538215e-01  4.59538215e-01  3.29640039e-09  4.59538215e-01  3.46464067e-09  1.61317861e-07  6.96110511e-08  2.60000000e-01 
 2.70000000e-01  4.59538227e-01  3.20190974e-09  4.59538227e-01  4.59538227e-01  3.29640039e-09  4.59538227e-01  3.46464067e-09  1.61317871e-07  6.96110050e-08  2.70000000e-01 
 2.80000000e-01  4.59538226e-01  3.20190980e-09  4.59538226e-01  4.59538226e-01  3.29640039e-09  4.59538226e-01  3.46464067e-09  1.61317874e-07  6.96109392e-08  2.80000000e-01 
 2.90000000e-01  4.59538220e-01  3.20190974e-09  4.59538220e-01  4.59538220e-01  3.29640039e-09  4.59538220e-01  3.46464067e-09  1.61317875e-07  6.96106675e-08  2.90000000e-01 
 3.00000000e-01  4.59538228e-01  3.20190974e-09  4.59538228e-01  4.59538228e-01  3.29640039e-09  4.59538228e-01  3.46464067e-09  1.61317877e-07  6.96106568e-08  3.00000000e-01 
 3.10000000e-01  4.59538209e-01  3.20190974e-09  4.59538209e-01  4.59538209e-01  3.29640039e-09  4.59538209e-01  3.46464067e-09  1.61317848e-07  6.96105467e-08  3.10000000e-01 
 3.20000000e-01  4.59538240e-01  3.20190974e-09  4.59538240e-01  4.59538240e-01  3.29640039e-09  4.59538239e-01  3.46464067e-09  1.61317887e-07  6.96104081e-08  3.20000000e-01 
 3.30000000e-01  4.59538231e-01  3.20190974e-09  4.59538231e-01  4.59538231e-01  3.29640039e-09  4.59538231e-01  3.46464067e-09  1.61317878e-07  6.96102482e-08  3.30000000e-01 
 3.40000000e-01  4.59538245e-01  3.20190980e-09  4.59538245e-01  4.59538245e-01  3.29640039e-09  4.59538245e-01  3.46464067e-09  1.61317908e-07  6.96101878e-08  3.40000000e-01 
 3.50000000e-01  4.59538231e-01  3.20190974e-09  4.59538231e-01  4.59538231e-01  3.29640039e-09  4.59538230e-01  3.46464067e-09  1.61317886e-07  6.96102340e-08  3.50000000e-01 
 3.60000000e-01  4.59538219e-01  3.20190974e-09  4.59538219e-01  4.59538219e-01  3.29640039e-09  4.59538219e-01  3.46464067e-09  1.61317868e-07  6.96100031e-08  3.60000000e-01 
 3.70000000e-01  4.59538247e-01  3.20190974e-09  4.59538247e-01  4.59538247e-01  3.29640039e-09  4.59538247e-01  3.46464067e-09  1.61317906e-07  6.96099178e-08  3.70000000e-01 
 3.80000000e-01  4.59538243e-01  3.20190974e-09  4.59538243e-01  4.59538243e-01  3.29640039e-09  4.59538243e-01  3.46464067e-09  1.61317905e-07  6.96098006e-08  3.80000000e-01 
 3.90000000e-01  4.59538213e-01  3.20190974e-09  4.59538213e-01  4.59538213e-01  3.29640039e-09  4.59538213e-01  3.46464067e-09  1.61317851e-07  6.96096976e-08  3.90000000e-01 
 4.00000000e-01  4.59538228e-01  3.20190974e-09  4.59538228e-01  4.59538228e-01  3.29640039e-09  4.59538228e-01  3.46464067e-09  1.61317873e-07  6.96097047e-08  4.00000000e-01 
 4.10000000e-01  4.59538213e-01  3.20190974e-09  4.59538213e-01  4.59538213e-01  3.29640039e-09  4.59538213e-01  3.46464067e-09  1.61317860e-07  6.96094489e-08  4.10000000e-01 
 4.20000000e-01  4.59538247e-01  3.20190974e-09  4.59538247e-01  4.59538247e-01  3.29640045e-09  4.59538247e-01  3.46464067e-09  1.61317888e-07  6.96094027e-08  4.20000000e-01 
 4.30000000e-01  4.59538234e-01  3.20190974e-09  4.59538234e-01  4.59538234e-01  3.29640038e-09  4.59538234e-01  3.46464067e-09  1.61317893e-07  6.96094418e-08  4.30000000e-01 
 4.40000000e-01  4.59538225e-01  3.20190974e-09  4.59538225e-01  4.59538225e-01  3.29640040e-09  4.59538225e-01  3.46464067e-09  1.61317875e-07  6.96093103e-08  4.40000000e-01 
 4.50000000e-01  4.59538236e-01  3.20190980e-09  4.59538236e-01  4.59538236e-01  3.29640039e-09  4.59538235e-01  3.46464067e-09  1.61317892e-07  6.96093139e-08  4.50000000e-01 
 4.60000000e-01  4.59538240e-01  3.20190974e-09  4.59538240e-01  4.59538240e-01  3.29640039e-09  4.59538240e-01  3.46464067e-09  1.61317893e-07  6.96092570e-08  4.60000000e-01 
 4.70000000e-01  4.59538232e-01  3.20190974e-09  4.59538232e-01  4.59538232e-01  3.29640039e-09  4.59538232e-01  3.46464067e-09  1.61317879e-07  6.96090439e-08  4.70000000e-01 
 4.80000000e-01  4.59538218e-01  3.20190974e-09  4.59538218e-01  4.59538218e-01  3.29640039e-09  4.59538218e-01  3.46464067e-09  1.61317861e-07  6.96090616e-08  4.80000000e-01 
 4.90000000e-01  4.59538242e-01  3.20190980e-09  4.59538242e-01  4.59538242e-01  3.29640039e-09  4.59538241e-01  3.46464067e-09  1.61317896e-07  6.96090190e-08  4.90000000e-01 
 5.00000000e-01  4.59538220e-01  3.20190980e-09  4.59538220e-01  4.59538220e-01  3.29640039e-09  4.59538220e-01  3.46464067e-09  1.61317863e-07  6.96089799e-08  5.00000000e-01 
 5.10000000e-01  4.59538213e-01  3.20190974e-09  4.59538213e-01  4.59538213e-01  3.29640039e-09  4.59538212e-01  3.46464067e-09  1.61317849e-07  6.96089160e-08  5.10000000e-01 
 5.20000000e-01  4.59538215e-01  3.20190974e-09  4.59538215e-01  4.59538215e-01  3.29640039e-09  4.59538215e-01  3.46464067e-09  1.61317859e-07  6.96087419e-08  5.20000000e-01 
 5.30000000e-01  4.59538226e-01  3.20190974e-09  4.59538226e-01  4.59538226e-01  3.29640039e-09  4.59538226e-01  3.46464067e-09  1.61317877e-07  6.96086921e-08  5.30000000e-01 
 5.40000000e-01  4.59538230e-01  3.20190974e-09  4.59538230e-01  4.59538230e-01  3.29640039e-09  4.59538230e-01  3.46464067e-09  1.61317870e-07  6.96085571e-08  5.40000000e-01 
 5.50000000e-01  4.59538230e-01  3.20190974e-09  4.59538229e-01  4.59538229e-01  3.29640039e-09  4.59538229e-01  3.46464067e-09  1.61317873e-07  6.96084719e-08  5.50000000e-01 
 5.60000000e-01  4.59538231e-01  3.20190980e-09  4.59538231e-01  4.59538231e-01  3.29640039e-09  4.59538230e-01  3.46464067e-09  1.61317865e-07  6.96084825e-08  5.60000000e-01 
 5.70000000e-01  4.59538211e-01  3.20190974e-09  4.59538211e-01  4.59538211e-01  3.29640039e-09  4.59538211e-01  3.46464067e-09  1.61317858e-07  6.96084150e-08  5.70000000e-01 
 5.80000000e-01  4.59538231e-01  3.20190974e-09  4.59538231e-01  4.59538231e-01  3.29640039e-09  4.59538231e-01  3.46464067e-09  1.61317873e-07  6.96084470e-08  5.80000000e-01 
 5.90000000e-01  4.59538233e-01  3.20190974e-09  4.59538232e-01  4.59538232e-01  3.29640039e-09  4.59538232e-01  3.46464067e-09  1.61317878e-07  6.96083546e-08  5.90000000e-01 
 6.00000000e-01  4.59538245e-01  3.20190974e-09  4.59538244e-01  4.59538244e-01  3.29640039e-09  4.59538244e-01  3.46464067e-09  1.61317899e-07  6.96083049e-08  6.00000000e-01 
 6.10000000e-01  4.59538240e-01  3.20190974e-09  4.59538240e-01  4.59538240e-01  3.29640039e-09  4.59538240e-01  3.46464067e-09  1.61317893e-07  6.96081628e-08  6.10000000e-01 
 6.20000000e-01  4.59538227e-01  3.20190974e-09  4.59538227e-01  4.59538227e-01  3.29640039e-09  4.59538227e-01  3.46464067e-09  1.61317876e-07  6.96081486e-08  6.20000000e-01 
 6.30000000e-01  4.59538232e-01  3.20190974e-09  4.59538232e-01  4.59538232e-01  3.29640039e-09  4.59538232e-01  3.46464067e-09  1.61317890e-07  6.96081415e-08  6.30000000e-01 
 6.40000000e-01  4.59538229e-01  3.20190974e-09  4.59538228e-01  4.59538228e-01  3.29640039e-09  4.59538228e-01  3.46464062e-09  1.61317876e-07  6.96081273e-08  6.40000000e-01 
 6.50000000e-01  4.59538226e-01  3.20190980e-09  4.59538226e-01  4.59538226e-01  3.29640045e-09  4.59538226e-01  3.46464067e-09  1.61317874e-07  6.96079425e-08  6.50000000e-01 
 6.60000000e-01  4.59538225e-01  3.20190980e-09  4.59538225e-01  4.59538225e-01  3.29640044e-09  4.59538225e-01  3.46464067e-09  1.61317862e-07  6.96078502e-08  6.60000000e-01 
 6.70000000e-01  4.59538212e-01  3.20190974e-09  4.59538212e-01  4.59538212e-01  3.29640040e-09  4.59538212e-01  3.46464067e-09  1.61317847e-07  6.96077507e-08  6.70000000e-01 
 6.80000000e-01  4.59538206e-01  3.20190974e-09  4.59538206e-01  4.59538206e-01  3.29640039e-09  4.59538205e-01  3.46464067e-09  1.61317844e-07  6.96076228e-08  6.80000000e-01 
 6.90000000e-01  4.59538214e-01  3.20190980e-09  4.59538214e-01  4.59538214e-01  3.29640039e-09  4.59538213e-01  3.46464067e-09  1.61317857e-07  6.96076299e-08  6.90000000e-01 
 7.00000000e-01  4.59538231e-01  3.20190980e-09  4.59538231e-01  4.59538231e-01  3.29640039e-09  4.59538231e-01  3.46464067e-09  1.61317884e-07  6.96075091e-08  7.00000000e-01 
 7.10000000e-01  4.59538229e-01  3.20190980e-09  4.59538229e-01  4.59538229e-01  3.29640039e-09  4.59538229e-01  3.46464067e-09  1.61317873e-07  6.96075517e-08  7.10000000e-01 
 7.20000000e-01  4.59538255e-01  3.20190980e-09  4.59538255e-01  4.59538255e-01  3.29640039e-09  4.59538255e-01  3.46464067e-09  1.61317918e-07  6.96074949e-08  7.20000000e-01 
 7.30000000e-01  4.59538242e-01  3.20190974e-09  4.59538242e-01  4.59538242e-01  3.29640039e-09  4.59538242e-01  3.46464067e-09  1.61317905e-07  6.96072888e-08  7.30000000e-01 
