 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58979357e-01  4.58979357e-01  3.53022022e-09  4.58979357e-01  4.58979357e-01  4.58979357e-01  3.21866078e-09  1.59675114e-07  8.62849287e-08  0.00000000e+00 
 1.00000000e-02  4.58979354e-01  4.58979354e-01  3.53022020e-09  4.58979354e-01  4.58979354e-01  4.58979354e-01  3.21866081e-09  1.59675100e-07  8.62845494e-08  1.00000000e-02 
 2.00000000e-02  4.58979327e-01  4.58979327e-01  3.53022025e-09  4.58979327e-01  4.58979327e-01  4.58979327e-01  3.21866075e-09  1.59675069e-07  8.62840939e-08  2.00000000e-02 
 3.00000000e-02  4.58979331e-01  4.58979331e-01  3.53022018e-09  4.58979331e-01  4.58979331e-01  4.58979332e-01  3.21866081e-09  1.59675052e-07  8.62836411e-08  3.00000000e-02 
 4.00000000e-02  4.58979359e-01  4.58979359e-01  3.53022020e-09  4.58979359e-01  4.58979359e-01  4.58979359e-01  3.21866081e-09  1.59675097e-07  8.62833223e-08  4.00000000e-02 
 5.00000000e-02  4.58979341e-01  4.58979341e-01  3.53022020e-09  4.58979341e-01  4.58979341e-01  4.58979341e-01  3.21866081e-09  1.59675084e-07  8.62828404e-08  5.00000000e-02 
 6.00000000e-02  4.58979355e-01  4.58979355e-01  3.53022020e-09  4.58979355e-01  4.58979355e-01  4.58979355e-01  3.21866081e-09  1.59675089e-07  8.62825607e-08  6.00000000e-02 
 7.00000000e-02  4.58979329e-01  4.58979329e-01  3.53022020e-09  4.58979329e-01  4.58979329e-01  4.58979329e-01  3.21866081e-09  1.59675079e-07  8.62822835e-08  7.00000000e-02 
 8.00000000e-02  4.58979322e-01  4.58979322e-01  3.53022025e-09  4.58979322e-01  4.58979322e-01  4.58979322e-01  3.21866081e-09  1.59675037e-07  8.62819576e-08  8.00000000e-02 
 9.00000000e-02  4.58979346e-01  4.58979346e-01  3.53022024e-09  4.58979346e-01  4.58979346e-01  4.58979346e-01  3.21866081e-09  1.59675081e-07  8.62818821e-08  9.00000000e-02 
 1.00000000e-01  4.58979348e-01  4.58979348e-01  3.53022020e-09  4.58979348e-01  4.58979348e-01  4.58979348e-01  3.21866081e-09  1.59675092e-07  8.62816183e-08  1.00000000e-01 
 1.10000000e-01  4.58979359e-01  4.58979359e-01  3.53022020e-09  4.58979359e-01  4.58979359e-01  4.58979359e-01  3.21866081e-09  1.59675112e-07  8.62812461e-08  1.10000000e-01 
 1.20000000e-01  4.58979338e-01  4.58979338e-01  3.53022020e-09  4.58979338e-01  4.58979338e-01  4.58979338e-01  3.21866081e-09  1.59675084e-07  8.62808829e-08  1.20000000e-01 
 1.30000000e-01  4.58979322e-01  4.58979322e-01  3.53022019e-09  4.58979322e-01  4.58979322e-01  4.58979322e-01  3.21866081e-09  1.59675044e-07  8.62807710e-08  1.30000000e-01 
 1.40000000e-01  4.58979346e-01  4.58979346e-01  3.53022020e-09  4.58979346e-01  4.58979346e-01  4.58979346e-01  3.21866081e-09  1.59675093e-07  8.62806093e-08  1.40000000e-01 
 1.50000000e-01  4.58979328e-01  4.58979328e-01  3.53022020e-09  4.58979328e-01  4.58979328e-01  4.58979328e-01  3.21866081e-09  1.59675068e-07  8.62802203e-08  1.50000000e-01 
 1.60000000e-01  4.58979320e-01  4.58979320e-01  3.53022025e-09  4.58979320e-01  4.58979320e-01  4.58979320e-01  3.21866081e-09  1.59675040e-07  8.62801564e-08  1.60000000e-01 
 1.70000000e-01  4.58979346e-01  4.58979346e-01  3.53022018e-09  4.58979346e-01  4.58979346e-01  4.58979346e-01  3.21866081e-09  1.59675077e-07  8.62799538e-08  1.70000000e-01 
 1.80000000e-01  4.58979341e-01  4.58979341e-01  3.53022020e-09  4.58979341e-01  4.58979341e-01  4.58979341e-01  3.21866081e-09  1.59675091e-07  8.62796696e-08  1.80000000e-01 
 1.90000000e-01  4.58979340e-01  4.58979340e-01  3.53022020e-09  4.58979340e-01  4.58979340e-01  4.58979340e-01  3.21866081e-09  1.59675065e-07  8.62794796e-08  1.90000000e-01 
 2.00000000e-01  4.58979371e-01  4.58979371e-01  3.53022020e-09  4.58979371e-01  4.58979371e-01  4.58979371e-01  3.21866081e-09  1.59675111e-07  8.62793872e-08  2.00000000e-01 
 2.10000000e-01  4.58979309e-01  4.58979309e-01  3.53022019e-09  4.58979309e-01  4.58979309e-01  4.58979310e-01  3.21866081e-09  1.59675028e-07  8.62790408e-08  2.10000000e-01 
 2.20000000e-01  4.58979348e-01  4.58979348e-01  3.53022020e-09  4.58979348e-01  4.58979348e-01  4.58979348e-01  3.21866081e-09  1.59675092e-07  8.62790213e-08  2.20000000e-01 
 2.30000000e-01  4.58979347e-01  4.58979348e-01  3.53022025e-09  4.58979347e-01  4.58979347e-01  4.58979348e-01  3.21866081e-09  1.59675097e-07  8.62788081e-08  2.30000000e-01 
 2.40000000e-01  4.58979330e-01  4.58979330e-01  3.53022018e-09  4.58979330e-01  4.58979330e-01  4.58979330e-01  3.21866081e-09  1.59675077e-07  8.62787370e-08  2.40000000e-01 
 2.50000000e-01  4.58979344e-01  4.58979344e-01  3.53022020e-09  4.58979344e-01  4.58979344e-01  4.58979344e-01  3.21866081e-09  1.59675088e-07  8.62786411e-08  2.50000000e-01 
 2.60000000e-01  4.58979345e-01  4.58979345e-01  3.53022025e-09  4.58979345e-01  4.58979345e-01  4.58979345e-01  3.21866081e-09  1.59675095e-07  8.62785257e-08  2.60000000e-01 
 2.70000000e-01  4.58979346e-01  4.58979346e-01  3.53022018e-09  4.58979346e-01  4.58979346e-01  4.58979346e-01  3.21866081e-09  1.59675083e-07  8.62784351e-08  2.70000000e-01 
 2.80000000e-01  4.58979335e-01  4.58979335e-01  3.53022020e-09  4.58979335e-01  4.58979335e-01  4.58979335e-01  3.21866081e-09  1.59675084e-07  8.62783462e-08  2.80000000e-01 
 2.90000000e-01  4.58979338e-01  4.58979338e-01  3.53022025e-09  4.58979338e-01  4.58979338e-01  4.58979338e-01  3.21866081e-09  1.59675066e-07  8.62781064e-08  2.90000000e-01 
 3.00000000e-01  4.58979361e-01  4.58979361e-01  3.53022019e-09  4.58979361e-01  4.58979361e-01  4.58979361e-01  3.21866081e-09  1.59675114e-07  8.62780603e-08  3.00000000e-01 
 3.10000000e-01  4.58979336e-01  4.58979336e-01  3.53022020e-09  4.58979336e-01  4.58979336e-01  4.58979336e-01  3.21866081e-09  1.59675085e-07  8.62779146e-08  3.10000000e-01 
 3.20000000e-01  4.58979339e-01  4.58979340e-01  3.53022020e-09  4.58979340e-01  4.58979340e-01  4.58979340e-01  3.21866081e-09  1.59675062e-07  8.62778542e-08  3.20000000e-01 
 3.30000000e-01  4.58979346e-01  4.58979346e-01  3.53022025e-09  4.58979346e-01  4.58979346e-01  4.58979346e-01  3.21866081e-09  1.59675088e-07  8.62777370e-08  3.30000000e-01 
 3.40000000e-01  4.58979347e-01  4.58979347e-01  3.53022018e-09  4.58979347e-01  4.58979347e-01  4.58979347e-01  3.21866081e-09  1.59675103e-07  8.62775700e-08  3.40000000e-01 
 3.50000000e-01  4.58979352e-01  4.58979352e-01  3.53022020e-09  4.58979352e-01  4.58979352e-01  4.58979352e-01  3.21866081e-09  1.59675115e-07  8.62773923e-08  3.50000000e-01 
 3.60000000e-01  4.58979334e-01  4.58979334e-01  3.53022025e-09  4.58979334e-01  4.58979334e-01  4.58979334e-01  3.21866081e-09  1.59675075e-07  8.62774243e-08  3.60000000e-01 
