 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.54448527e-09  3.06557797e-09  3.41303485e-09  4.59086572e-01  3.41078256e-09  4.59086572e-01  3.36523176e-09  1.61532086e-07  5.93668283e-08  0.00000000e+00 
 1.00000000e-02  3.54448524e-09  3.06557801e-09  3.41303483e-09  4.59086573e-01  3.41078254e-09  4.59086573e-01  3.36523180e-09  1.61532102e-07  5.93664191e-08  1.00000000e-02 
 2.00000000e-02  3.54448526e-09  3.06557800e-09  3.41303478e-09  4.59086592e-01  3.41078254e-09  4.59086592e-01  3.36523180e-09  1.61532120e-07  5.93660943e-08  2.00000000e-02 
 3.00000000e-02  3.54448525e-09  3.06557795e-09  3.41303479e-09  4.59086595e-01  3.41078254e-09  4.59086595e-01  3.36523180e-09  1.61532148e-07  5.93656502e-08  3.00000000e-02 
 4.00000000e-02  3.54448525e-09  3.06557802e-09  3.41303478e-09  4.59086573e-01  3.41078254e-09  4.59086572e-01  3.36523174e-09  1.61532102e-07  5.93654677e-08  4.00000000e-02 
 5.00000000e-02  3.54448531e-09  3.06557800e-09  3.41303484e-09  4.59086600e-01  3.41078254e-09  4.59086600e-01  3.36523180e-09  1.61532144e-07  5.93650347e-08  5.00000000e-02 
 6.00000000e-02  3.54448530e-09  3.06557801e-09  3.41303483e-09  4.59086588e-01  3.41078260e-09  4.59086588e-01  3.36523174e-09  1.61532125e-07  5.93647145e-08  6.00000000e-02 
 7.00000000e-02  3.54448530e-09  3.06557795e-09  3.41303478e-09  4.59086580e-01  3.41078254e-09  4.59086580e-01  3.36523180e-09  1.61532108e-07  5.93644081e-08  7.00000000e-02 
 8.00000000e-02  3.54448530e-09  3.06557802e-09  3.41303484e-09  4.59086570e-01  3.41078254e-09  4.59086570e-01  3.36523180e-09  1.61532100e-07  5.93640364e-08  8.00000000e-02 
 9.00000000e-02  3.54448525e-09  3.06557800e-09  3.41303483e-09  4.59086596e-01  3.41078254e-09  4.59086596e-01  3.36523180e-09  1.61532136e-07  5.93637202e-08  9.00000000e-02 
