 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33408742e-09  3.29796087e-09  4.58709346e-01  4.58709346e-01  3.04693517e-09  4.58709346e-01  4.58709346e-01  1.61404647e-07  1.65456523e-07  0.00000000e+00 
 1.00000000e-02  3.33408745e-09  3.29796084e-09  4.58709373e-01  4.58709374e-01  3.04693520e-09  4.58709374e-01  4.58709374e-01  1.61404699e-07  1.65456004e-07  1.00000000e-02 
 2.00000000e-02  3.33408745e-09  3.29796084e-09  4.58709334e-01  4.58709334e-01  3.04693520e-09  4.58709334e-01  4.58709334e-01  1.61404642e-07  1.65455618e-07  2.00000000e-02 
 3.00000000e-02  3.33408745e-09  3.29796090e-09  4.58709317e-01  4.58709317e-01  3.04693520e-09  4.58709317e-01  4.58709317e-01  1.61404598e-07  1.65455076e-07  3.00000000e-02 
 4.00000000e-02  3.33408746e-09  3.29796084e-09  4.58709380e-01  4.58709380e-01  3.04693520e-09  4.58709380e-01  4.58709380e-01  1.61404706e-07  1.65454871e-07  4.00000000e-02 
 5.00000000e-02  3.33408745e-09  3.29796084e-09  4.58709368e-01  4.58709368e-01  3.04693520e-09  4.58709368e-01  4.58709368e-01  1.61404686e-07  1.65454361e-07  5.00000000e-02 
 6.00000000e-02  3.33408745e-09  3.29796084e-09  4.58709334e-01  4.58709334e-01  3.04693520e-09  4.58709334e-01  4.58709334e-01  1.61404632e-07  1.65453911e-07  6.00000000e-02 
 7.00000000e-02  3.33408745e-09  3.29796084e-09  4.58709357e-01  4.58709357e-01  3.04693520e-09  4.58709357e-01  4.58709357e-01  1.61404660e-07  1.65453744e-07  7.00000000e-02 
 8.00000000e-02  3.33408745e-09  3.29796084e-09  4.58709368e-01  4.58709368e-01  3.04693520e-09  4.58709368e-01  4.58709368e-01  1.61404680e-07  1.65453366e-07  8.00000000e-02 
 9.00000000e-02  3.33408740e-09  3.29796084e-09  4.58709355e-01  4.58709355e-01  3.04693520e-09  4.58709355e-01  4.58709355e-01  1.61404670e-07  1.65453064e-07  9.00000000e-02 
 1.00000000e-01  3.33408745e-09  3.29796084e-09  4.58709358e-01  4.58709358e-01  3.04693520e-09  4.58709358e-01  4.58709358e-01  1.61404678e-07  1.65452728e-07  1.00000000e-01 
 1.10000000e-01  3.33408745e-09  3.29796084e-09  4.58709343e-01  4.58709343e-01  3.04693520e-09  4.58709343e-01  4.58709343e-01  1.61404652e-07  1.65452319e-07  1.10000000e-01 
 1.20000000e-01  3.33408745e-09  3.29796084e-09  4.58709344e-01  4.58709345e-01  3.04693520e-09  4.58709345e-01  4.58709345e-01  1.61404657e-07  1.65452070e-07  1.20000000e-01 
 1.30000000e-01  3.33408745e-09  3.29796084e-09  4.58709339e-01  4.58709339e-01  3.04693520e-09  4.58709339e-01  4.58709339e-01  1.61404649e-07  1.65451822e-07  1.30000000e-01 
 1.40000000e-01  3.33408745e-09  3.29796084e-09  4.58709341e-01  4.58709341e-01  3.04693520e-09  4.58709341e-01  4.58709341e-01  1.61404655e-07  1.65451447e-07  1.40000000e-01 
 1.50000000e-01  3.33408745e-09  3.29796084e-09  4.58709346e-01  4.58709347e-01  3.04693520e-09  4.58709347e-01  4.58709347e-01  1.61404669e-07  1.65451297e-07  1.50000000e-01 
 1.60000000e-01  3.33408745e-09  3.29796084e-09  4.58709342e-01  4.58709342e-01  3.04693514e-09  4.58709342e-01  4.58709342e-01  1.61404655e-07  1.65451004e-07  1.60000000e-01 
 1.70000000e-01  3.33408745e-09  3.29796084e-09  4.58709362e-01  4.58709362e-01  3.04693520e-09  4.58709362e-01  4.58709362e-01  1.61404686e-07  1.65450924e-07  1.70000000e-01 
 1.80000000e-01  3.33408740e-09  3.29796084e-09  4.58709367e-01  4.58709367e-01  3.04693520e-09  4.58709367e-01  4.58709367e-01  1.61404688e-07  1.65450631e-07  1.80000000e-01 
 1.90000000e-01  3.33408745e-09  3.29796084e-09  4.58709369e-01  4.58709369e-01  3.04693520e-09  4.58709369e-01  4.58709369e-01  1.61404693e-07  1.65450452e-07  1.90000000e-01 
 2.00000000e-01  3.33408745e-09  3.29796084e-09  4.58709352e-01  4.58709353e-01  3.04693520e-09  4.58709353e-01  4.58709353e-01  1.61404668e-07  1.65450238e-07  2.00000000e-01 
 2.10000000e-01  3.33408745e-09  3.29796084e-09  4.58709347e-01  4.58709347e-01  3.04693520e-09  4.58709347e-01  4.58709347e-01  1.61404650e-07  1.65450096e-07  2.10000000e-01 
 2.20000000e-01  3.33408745e-09  3.29796084e-09  4.58709367e-01  4.58709367e-01  3.04693520e-09  4.58709367e-01  4.58709367e-01  1.61404685e-07  1.65449814e-07  2.20000000e-01 
 2.30000000e-01  3.33408745e-09  3.29796084e-09  4.58709361e-01  4.58709361e-01  3.04693520e-09  4.58709361e-01  4.58709361e-01  1.61404684e-07  1.65449746e-07  2.30000000e-01 
