 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30917323e-09  3.35320632e-09  4.59788459e-01  4.59788459e-01  3.22890476e-09  4.59788459e-01  4.59788459e-01  1.62019571e-07  1.70179195e-07  0.00000000e+00 
 1.00000000e-02  3.30917321e-09  3.35320631e-09  4.59788452e-01  4.59788452e-01  3.22890474e-09  4.59788452e-01  4.59788452e-01  1.62019569e-07  1.70178656e-07  1.00000000e-02 
 2.00000000e-02  3.30917321e-09  3.35320631e-09  4.59788477e-01  4.59788477e-01  3.22890480e-09  4.59788477e-01  4.59788477e-01  1.62019599e-07  1.70178254e-07  2.00000000e-02 
 3.00000000e-02  3.30917321e-09  3.35320630e-09  4.59788445e-01  4.59788445e-01  3.22890480e-09  4.59788446e-01  4.59788445e-01  1.62019548e-07  1.70177763e-07  3.00000000e-02 
 4.00000000e-02  3.30917326e-09  3.35320631e-09  4.59788462e-01  4.59788462e-01  3.22890480e-09  4.59788462e-01  4.59788462e-01  1.62019590e-07  1.70177465e-07  4.00000000e-02 
 5.00000000e-02  3.30917321e-09  3.35320631e-09  4.59788469e-01  4.59788469e-01  3.22890480e-09  4.59788469e-01  4.59788469e-01  1.62019594e-07  1.70177056e-07  5.00000000e-02 
 6.00000000e-02  3.30917321e-09  3.35320630e-09  4.59788445e-01  4.59788445e-01  3.22890480e-09  4.59788445e-01  4.59788445e-01  1.62019554e-07  1.70176551e-07  6.00000000e-02 
 7.00000000e-02  3.30917321e-09  3.35320630e-09  4.59788445e-01  4.59788445e-01  3.22890474e-09  4.59788445e-01  4.59788445e-01  1.62019549e-07  1.70176262e-07  7.00000000e-02 
 8.00000000e-02  3.30917321e-09  3.35320631e-09  4.59788470e-01  4.59788470e-01  3.22890480e-09  4.59788470e-01  4.59788470e-01  1.62019595e-07  1.70175962e-07  8.00000000e-02 
 9.00000000e-02  3.30917321e-09  3.35320630e-09  4.59788434e-01  4.59788434e-01  3.22890480e-09  4.59788434e-01  4.59788434e-01  1.62019527e-07  1.70175665e-07  9.00000000e-02 
 1.00000000e-01  3.30917321e-09  3.35320630e-09  4.59788436e-01  4.59788436e-01  3.22890480e-09  4.59788436e-01  4.59788436e-01  1.62019541e-07  1.70175155e-07  1.00000000e-01 
