 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46558258e-09  4.58588713e-01  3.39711760e-09  4.58588712e-01  3.09008716e-09  4.58588712e-01  4.58588713e-01  1.59698111e-07  1.59049493e-07  0.00000000e+00 
 1.00000000e-02  3.46558264e-09  4.58588704e-01  3.39711760e-09  4.58588704e-01  3.09008716e-09  4.58588704e-01  4.58588704e-01  1.59698102e-07  1.59049060e-07  1.00000000e-02 
 2.00000000e-02  3.46558263e-09  4.58588682e-01  3.39711760e-09  4.58588682e-01  3.09008716e-09  4.58588682e-01  4.58588682e-01  1.59698047e-07  1.59048519e-07  2.00000000e-02 
 3.00000000e-02  3.46558264e-09  4.58588690e-01  3.39711760e-09  4.58588690e-01  3.09008716e-09  4.58588690e-01  4.58588691e-01  1.59698073e-07  1.59048130e-07  3.00000000e-02 
 4.00000000e-02  3.46558258e-09  4.58588689e-01  3.39711766e-09  4.58588689e-01  3.09008716e-09  4.58588689e-01  4.58588689e-01  1.59698074e-07  1.59047824e-07  4.00000000e-02 
 5.00000000e-02  3.46558259e-09  4.58588713e-01  3.39711766e-09  4.58588713e-01  3.09008716e-09  4.58588713e-01  4.58588713e-01  1.59698099e-07  1.59047541e-07  5.00000000e-02 
 6.00000000e-02  3.46558257e-09  4.58588704e-01  3.39711760e-09  4.58588704e-01  3.09008722e-09  4.58588704e-01  4.58588705e-01  1.59698089e-07  1.59047154e-07  6.00000000e-02 
 7.00000000e-02  3.46558259e-09  4.58588694e-01  3.39711760e-09  4.58588694e-01  3.09008716e-09  4.58588694e-01  4.58588694e-01  1.59698078e-07  1.59046657e-07  7.00000000e-02 
 8.00000000e-02  3.46558263e-09  4.58588671e-01  3.39711765e-09  4.58588671e-01  3.09008722e-09  4.58588671e-01  4.58588671e-01  1.59698040e-07  1.59046309e-07  8.00000000e-02 
 9.00000000e-02  3.46558258e-09  4.58588676e-01  3.39711760e-09  4.58588676e-01  3.09008716e-09  4.58588676e-01  4.58588676e-01  1.59698046e-07  1.59045945e-07  9.00000000e-02 
 1.00000000e-01  3.46558265e-09  4.58588700e-01  3.39711760e-09  4.58588700e-01  3.09008716e-09  4.58588700e-01  4.58588700e-01  1.59698072e-07  1.59045770e-07  1.00000000e-01 
 1.10000000e-01  3.46558263e-09  4.58588697e-01  3.39711760e-09  4.58588697e-01  3.09008716e-09  4.58588697e-01  4.58588697e-01  1.59698082e-07  1.59045507e-07  1.10000000e-01 
 1.20000000e-01  3.46558264e-09  4.58588690e-01  3.39711766e-09  4.58588690e-01  3.09008722e-09  4.58588690e-01  4.58588690e-01  1.59698074e-07  1.59045131e-07  1.20000000e-01 
 1.30000000e-01  3.46558264e-09  4.58588688e-01  3.39711760e-09  4.58588688e-01  3.09008716e-09  4.58588688e-01  4.58588689e-01  1.59698066e-07  1.59044784e-07  1.30000000e-01 
 1.40000000e-01  3.46558258e-09  4.58588687e-01  3.39711766e-09  4.58588687e-01  3.09008716e-09  4.58588687e-01  4.58588687e-01  1.59698067e-07  1.59044634e-07  1.40000000e-01 
 1.50000000e-01  3.46558259e-09  4.58588681e-01  3.39711760e-09  4.58588681e-01  3.09008722e-09  4.58588681e-01  4.58588681e-01  1.59698053e-07  1.59044321e-07  1.50000000e-01 
 1.60000000e-01  3.46558263e-09  4.58588679e-01  3.39711760e-09  4.58588679e-01  3.09008716e-09  4.58588679e-01  4.58588679e-01  1.59698041e-07  1.59044086e-07  1.60000000e-01 
 1.70000000e-01  3.46558264e-09  4.58588690e-01  3.39711766e-09  4.58588690e-01  3.09008722e-09  4.58588690e-01  4.58588690e-01  1.59698063e-07  1.59043857e-07  1.70000000e-01 
 1.80000000e-01  3.46558264e-09  4.58588674e-01  3.39711765e-09  4.58588674e-01  3.09008716e-09  4.58588674e-01  4.58588674e-01  1.59698053e-07  1.59043660e-07  1.80000000e-01 
