 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58265806e-01  4.58265806e-01  4.58265806e-01  4.58265806e-01  3.35118734e-09  3.42908340e-09  4.58265806e-01  1.57980666e-07  1.15434962e-07  0.00000000e+00 
 1.00000000e-02  4.58265804e-01  4.58265804e-01  4.58265804e-01  4.58265804e-01  3.35118738e-09  3.42908332e-09  4.58265804e-01  1.57980673e-07  1.15434449e-07  1.00000000e-02 
 2.00000000e-02  4.58265807e-01  4.58265807e-01  4.58265807e-01  4.58265807e-01  3.35118736e-09  3.42908337e-09  4.58265808e-01  1.57980677e-07  1.15433958e-07  2.00000000e-02 
 3.00000000e-02  4.58265798e-01  4.58265797e-01  4.58265797e-01  4.58265797e-01  3.35118733e-09  3.42908337e-09  4.58265798e-01  1.57980655e-07  1.15433671e-07  3.00000000e-02 
 4.00000000e-02  4.58265815e-01  4.58265815e-01  4.58265815e-01  4.58265815e-01  3.35118732e-09  3.42908332e-09  4.58265815e-01  1.57980667e-07  1.15433467e-07  4.00000000e-02 
 5.00000000e-02  4.58265823e-01  4.58265823e-01  4.58265823e-01  4.58265823e-01  3.35118738e-09  3.42908337e-09  4.58265823e-01  1.57980695e-07  1.15433007e-07  5.00000000e-02 
 6.00000000e-02  4.58265829e-01  4.58265828e-01  4.58265829e-01  4.58265828e-01  3.35118737e-09  3.42908337e-09  4.58265829e-01  1.57980714e-07  1.15432628e-07  6.00000000e-02 
 7.00000000e-02  4.58265820e-01  4.58265820e-01  4.58265820e-01  4.58265820e-01  3.35118731e-09  3.42908337e-09  4.58265820e-01  1.57980686e-07  1.15432312e-07  7.00000000e-02 
 8.00000000e-02  4.58265777e-01  4.58265776e-01  4.58265777e-01  4.58265776e-01  3.35118738e-09  3.42908337e-09  4.58265777e-01  1.57980637e-07  1.15431997e-07  8.00000000e-02 
 9.00000000e-02  4.58265814e-01  4.58265813e-01  4.58265813e-01  4.58265813e-01  3.35118737e-09  3.42908332e-09  4.58265814e-01  1.57980676e-07  1.15431725e-07  9.00000000e-02 
