 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58358588e-01  4.58358588e-01  3.38584468e-09  4.58358588e-01  4.58358588e-01  3.00791414e-09  4.58358588e-01  1.57741098e-07  1.38988547e-07  0.00000000e+00 
 1.00000000e-02  4.58358573e-01  4.58358573e-01  3.38584471e-09  4.58358573e-01  4.58358573e-01  3.00791417e-09  4.58358573e-01  1.57741069e-07  1.38988036e-07  1.00000000e-02 
 2.00000000e-02  4.58358598e-01  4.58358598e-01  3.38584465e-09  4.58358598e-01  4.58358598e-01  3.00791418e-09  4.58358598e-01  1.57741101e-07  1.38987790e-07  2.00000000e-02 
 3.00000000e-02  4.58358617e-01  4.58358617e-01  3.38584471e-09  4.58358617e-01  4.58358617e-01  3.00791418e-09  4.58358617e-01  1.57741144e-07  1.38987372e-07  3.00000000e-02 
 4.00000000e-02  4.58358573e-01  4.58358573e-01  3.38584465e-09  4.58358573e-01  4.58358573e-01  3.00791417e-09  4.58358573e-01  1.57741068e-07  1.38986919e-07  4.00000000e-02 
 5.00000000e-02  4.58358604e-01  4.58358604e-01  3.38584465e-09  4.58358603e-01  4.58358604e-01  3.00791418e-09  4.58358604e-01  1.57741116e-07  1.38986501e-07  5.00000000e-02 
 6.00000000e-02  4.58358618e-01  4.58358618e-01  3.38584466e-09  4.58358618e-01  4.58358618e-01  3.00791418e-09  4.58358618e-01  1.57741143e-07  1.38986289e-07  6.00000000e-02 
 7.00000000e-02  4.58358600e-01  4.58358600e-01  3.38584465e-09  4.58358600e-01  4.58358600e-01  3.00791418e-09  4.58358600e-01  1.57741116e-07  1.38985883e-07  7.00000000e-02 
 8.00000000e-02  4.58358601e-01  4.58358601e-01  3.38584465e-09  4.58358601e-01  4.58358601e-01  3.00791423e-09  4.58358601e-01  1.57741107e-07  1.38985600e-07  8.00000000e-02 
 9.00000000e-02  4.58358596e-01  4.58358596e-01  3.38584465e-09  4.58358596e-01  4.58358596e-01  3.00791418e-09  4.58358596e-01  1.57741110e-07  1.38985356e-07  9.00000000e-02 
 1.00000000e-01  4.58358606e-01  4.58358606e-01  3.38584471e-09  4.58358606e-01  4.58358607e-01  3.00791418e-09  4.58358606e-01  1.57741120e-07  1.38985036e-07  1.00000000e-01 
 1.10000000e-01  4.58358607e-01  4.58358607e-01  3.38584471e-09  4.58358607e-01  4.58358607e-01  3.00791418e-09  4.58358607e-01  1.57741113e-07  1.38984779e-07  1.10000000e-01 
 1.20000000e-01  4.58358603e-01  4.58358603e-01  3.38584471e-09  4.58358603e-01  4.58358603e-01  3.00791418e-09  4.58358603e-01  1.57741109e-07  1.38984519e-07  1.20000000e-01 
 1.30000000e-01  4.58358585e-01  4.58358585e-01  3.38584465e-09  4.58358584e-01  4.58358585e-01  3.00791423e-09  4.58358584e-01  1.57741067e-07  1.38984110e-07  1.30000000e-01 
 1.40000000e-01  4.58358605e-01  4.58358605e-01  3.38584465e-09  4.58358605e-01  4.58358605e-01  3.00791418e-09  4.58358605e-01  1.57741119e-07  1.38984083e-07  1.40000000e-01 
 1.50000000e-01  4.58358589e-01  4.58358589e-01  3.38584465e-09  4.58358589e-01  4.58358589e-01  3.00791417e-09  4.58358589e-01  1.57741090e-07  1.38983795e-07  1.50000000e-01 
 1.60000000e-01  4.58358587e-01  4.58358587e-01  3.38584471e-09  4.58358587e-01  4.58358587e-01  3.00791417e-09  4.58358587e-01  1.57741096e-07  1.38983539e-07  1.60000000e-01 
 1.70000000e-01  4.58358580e-01  4.58358580e-01  3.38584471e-09  4.58358580e-01  4.58358580e-01  3.00791417e-09  4.58358580e-01  1.57741088e-07  1.38983230e-07  1.70000000e-01 
 1.80000000e-01  4.58358573e-01  4.58358573e-01  3.38584471e-09  4.58358573e-01  4.58358573e-01  3.00791417e-09  4.58358573e-01  1.57741061e-07  1.38983008e-07  1.80000000e-01 
 1.90000000e-01  4.58358604e-01  4.58358604e-01  3.38584465e-09  4.58358604e-01  4.58358604e-01  3.00791418e-09  4.58358604e-01  1.57741119e-07  1.38982918e-07  1.90000000e-01 
 2.00000000e-01  4.58358583e-01  4.58358583e-01  3.38584465e-09  4.58358583e-01  4.58358583e-01  3.00791417e-09  4.58358583e-01  1.57741092e-07  1.38982788e-07  2.00000000e-01 
 2.10000000e-01  4.58358591e-01  4.58358591e-01  3.38584471e-09  4.58358591e-01  4.58358591e-01  3.00791423e-09  4.58358591e-01  1.57741104e-07  1.38982465e-07  2.10000000e-01 
 2.20000000e-01  4.58358609e-01  4.58358609e-01  3.38584465e-09  4.58358609e-01  4.58358609e-01  3.00791418e-09  4.58358609e-01  1.57741108e-07  1.38982454e-07  2.20000000e-01 
 2.30000000e-01  4.58358618e-01  4.58358618e-01  3.38584471e-09  4.58358618e-01  4.58358618e-01  3.00791418e-09  4.58358618e-01  1.57741128e-07  1.38982408e-07  2.30000000e-01 
 2.40000000e-01  4.58358608e-01  4.58358608e-01  3.38584465e-09  4.58358608e-01  4.58358608e-01  3.00791418e-09  4.58358608e-01  1.57741123e-07  1.38982008e-07  2.40000000e-01 
 2.50000000e-01  4.58358587e-01  4.58358587e-01  3.38584465e-09  4.58358587e-01  4.58358587e-01  3.00791417e-09  4.58358587e-01  1.57741089e-07  1.38981804e-07  2.50000000e-01 
 2.60000000e-01  4.58358603e-01  4.58358603e-01  3.38584465e-09  4.58358603e-01  4.58358603e-01  3.00791418e-09  4.58358603e-01  1.57741103e-07  1.38981665e-07  2.60000000e-01 
 2.70000000e-01  4.58358600e-01  4.58358600e-01  3.38584471e-09  4.58358600e-01  4.58358600e-01  3.00791423e-09  4.58358600e-01  1.57741120e-07  1.38981502e-07  2.70000000e-01 
 2.80000000e-01  4.58358588e-01  4.58358588e-01  3.38584465e-09  4.58358588e-01  4.58358588e-01  3.00791417e-09  4.58358588e-01  1.57741090e-07  1.38981425e-07  2.80000000e-01 
