 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50989598e-09  4.55508511e-01  3.11154224e-09  4.55508511e-01  4.55508511e-01  3.36367808e-09  3.48863363e-09  1.54937765e-07  3.70301359e-08  0.00000000e+00 
 1.00000000e-02  3.50989595e-09  4.55508552e-01  3.11154221e-09  4.55508552e-01  4.55508552e-01  3.36367811e-09  3.48863366e-09  1.54937823e-07  3.70297312e-08  1.00000000e-02 
 2.00000000e-02  3.50989595e-09  4.55508515e-01  3.11154221e-09  4.55508515e-01  4.55508515e-01  3.36367811e-09  3.48863365e-09  1.54937763e-07  3.70293758e-08  2.00000000e-02 
 3.00000000e-02  3.50989601e-09  4.55508539e-01  3.11154221e-09  4.55508539e-01  4.55508539e-01  3.36367811e-09  3.48863366e-09  1.54937799e-07  3.70290825e-08  3.00000000e-02 
 4.00000000e-02  3.50989600e-09  4.55508504e-01  3.11154226e-09  4.55508504e-01  4.55508504e-01  3.36367811e-09  3.48863365e-09  1.54937760e-07  3.70286961e-08  4.00000000e-02 
 5.00000000e-02  3.50989595e-09  4.55508556e-01  3.11154227e-09  4.55508556e-01  4.55508556e-01  3.36367805e-09  3.48863366e-09  1.54937830e-07  3.70283235e-08  5.00000000e-02 
 6.00000000e-02  3.50989601e-09  4.55508544e-01  3.11154221e-09  4.55508544e-01  4.55508544e-01  3.36367811e-09  3.48863366e-09  1.54937807e-07  3.70280633e-08  6.00000000e-02 
 7.00000000e-02  3.50989600e-09  4.55508511e-01  3.11154221e-09  4.55508511e-01  4.55508511e-01  3.36367805e-09  3.48863365e-09  1.54937765e-07  3.70278186e-08  7.00000000e-02 
 8.00000000e-02  3.50989595e-09  4.55508540e-01  3.11154226e-09  4.55508540e-01  4.55508540e-01  3.36367805e-09  3.48863366e-09  1.54937791e-07  3.70275410e-08  8.00000000e-02 
 9.00000000e-02  3.50989601e-09  4.55508539e-01  3.11154226e-09  4.55508539e-01  4.55508539e-01  3.36367805e-09  3.48863366e-09  1.54937786e-07  3.70272462e-08  9.00000000e-02 
 1.00000000e-01  3.50989595e-09  4.55508521e-01  3.11154221e-09  4.55508521e-01  4.55508521e-01  3.36367811e-09  3.48863365e-09  1.54937782e-07  3.70269726e-08  1.00000000e-01 
 1.10000000e-01  3.50989600e-09  4.55508531e-01  3.11154221e-09  4.55508531e-01  4.55508531e-01  3.36367811e-09  3.48863366e-09  1.54937803e-07  3.70267532e-08  1.10000000e-01 
 1.20000000e-01  3.50989595e-09  4.55508546e-01  3.11154227e-09  4.55508546e-01  4.55508546e-01  3.36367805e-09  3.48863366e-09  1.54937829e-07  3.70263846e-08  1.20000000e-01 
 1.30000000e-01  3.50989594e-09  4.55508494e-01  3.11154221e-09  4.55508494e-01  4.55508494e-01  3.36367805e-09  3.48863365e-09  1.54937743e-07  3.70262612e-08  1.30000000e-01 
 1.40000000e-01  3.50989595e-09  4.55508511e-01  3.11154226e-09  4.55508511e-01  4.55508511e-01  3.36367805e-09  3.48863365e-09  1.54937759e-07  3.70259983e-08  1.40000000e-01 
 1.50000000e-01  3.50989595e-09  4.55508514e-01  3.11154226e-09  4.55508514e-01  4.55508514e-01  3.36367811e-09  3.48863365e-09  1.54937782e-07  3.70258366e-08  1.50000000e-01 
 1.60000000e-01  3.50989595e-09  4.55508510e-01  3.11154221e-09  4.55508510e-01  4.55508510e-01  3.36367811e-09  3.48863371e-09  1.54937765e-07  3.70256235e-08  1.60000000e-01 
 1.70000000e-01  3.50989595e-09  4.55508533e-01  3.11154221e-09  4.55508533e-01  4.55508533e-01  3.36367805e-09  3.48863366e-09  1.54937798e-07  3.70254050e-08  1.70000000e-01 
 1.80000000e-01  3.50989600e-09  4.55508535e-01  3.11154226e-09  4.55508535e-01  4.55508535e-01  3.36367805e-09  3.48863366e-09  1.54937799e-07  3.70253641e-08  1.80000000e-01 
 1.90000000e-01  3.50989600e-09  4.55508531e-01  3.11154226e-09  4.55508531e-01  4.55508531e-01  3.36367805e-09  3.48863366e-09  1.54937795e-07  3.70250746e-08  1.90000000e-01 
 2.00000000e-01  3.50989595e-09  4.55508536e-01  3.11154221e-09  4.55508536e-01  4.55508536e-01  3.36367805e-09  3.48863366e-09  1.54937805e-07  3.70249538e-08  2.00000000e-01 
 2.10000000e-01  3.50989595e-09  4.55508528e-01  3.11154221e-09  4.55508528e-01  4.55508528e-01  3.36367811e-09  3.48863365e-09  1.54937783e-07  3.70248259e-08  2.10000000e-01 
 2.20000000e-01  3.50989595e-09  4.55508540e-01  3.11154226e-09  4.55508540e-01  4.55508540e-01  3.36367811e-09  3.48863371e-09  1.54937825e-07  3.70246571e-08  2.20000000e-01 
 2.30000000e-01  3.50989595e-09  4.55508508e-01  3.11154221e-09  4.55508508e-01  4.55508508e-01  3.36367811e-09  3.48863365e-09  1.54937759e-07  3.70245647e-08  2.30000000e-01 
 2.40000000e-01  3.50989595e-09  4.55508542e-01  3.11154226e-09  4.55508542e-01  4.55508542e-01  3.36367811e-09  3.48863366e-09  1.54937808e-07  3.70244368e-08  2.40000000e-01 
 2.50000000e-01  3.50989595e-09  4.55508537e-01  3.11154221e-09  4.55508537e-01  4.55508537e-01  3.36367805e-09  3.48863366e-09  1.54937805e-07  3.70242557e-08  2.50000000e-01 
 2.60000000e-01  3.50989595e-09  4.55508520e-01  3.11154226e-09  4.55508520e-01  4.55508520e-01  3.36367805e-09  3.48863365e-09  1.54937784e-07  3.70240230e-08  2.60000000e-01 
 2.70000000e-01  3.50989595e-09  4.55508538e-01  3.11154221e-09  4.55508538e-01  4.55508538e-01  3.36367811e-09  3.48863366e-09  1.54937807e-07  3.70239537e-08  2.70000000e-01 
 2.80000000e-01  3.50989595e-09  4.55508518e-01  3.11154226e-09  4.55508517e-01  4.55508517e-01  3.36367805e-09  3.48863365e-09  1.54937776e-07  3.70239324e-08  2.80000000e-01 
 2.90000000e-01  3.50989595e-09  4.55508527e-01  3.11154226e-09  4.55508527e-01  4.55508527e-01  3.36367805e-09  3.48863365e-09  1.54937800e-07  3.70237494e-08  2.90000000e-01 
 3.00000000e-01  3.50989595e-09  4.55508531e-01  3.11154226e-09  4.55508531e-01  4.55508531e-01  3.36367805e-09  3.48863371e-09  1.54937791e-07  3.70236251e-08  3.00000000e-01 
 3.10000000e-01  3.50989595e-09  4.55508521e-01  3.11154221e-09  4.55508520e-01  4.55508520e-01  3.36367805e-09  3.48863371e-09  1.54937765e-07  3.70235220e-08  3.10000000e-01 
 3.20000000e-01  3.50989595e-09  4.55508524e-01  3.11154226e-09  4.55508524e-01  4.55508524e-01  3.36367805e-09  3.48863371e-09  1.54937783e-07  3.70234758e-08  3.20000000e-01 
 3.30000000e-01  3.50989595e-09  4.55508546e-01  3.11154227e-09  4.55508546e-01  4.55508546e-01  3.36367805e-09  3.48863366e-09  1.54937814e-07  3.70235220e-08  3.30000000e-01 
 3.40000000e-01  3.50989595e-09  4.55508518e-01  3.11154226e-09  4.55508518e-01  4.55508518e-01  3.36367805e-09  3.48863365e-09  1.54937777e-07  3.70233018e-08  3.40000000e-01 
 3.50000000e-01  3.50989595e-09  4.55508518e-01  3.11154226e-09  4.55508518e-01  4.55508518e-01  3.36367811e-09  3.48863365e-09  1.54937790e-07  3.70231845e-08  3.50000000e-01 
 3.60000000e-01  3.50989595e-09  4.55508542e-01  3.11154221e-09  4.55508541e-01  4.55508542e-01  3.36367805e-09  3.48863366e-09  1.54937825e-07  3.70231668e-08  3.60000000e-01 
 3.70000000e-01  3.50989595e-09  4.55508514e-01  3.11154221e-09  4.55508514e-01  4.55508514e-01  3.36367805e-09  3.48863365e-09  1.54937773e-07  3.70230495e-08  3.70000000e-01 
 3.80000000e-01  3.50989600e-09  4.55508507e-01  3.11154221e-09  4.55508507e-01  4.55508507e-01  3.36367805e-09  3.48863365e-09  1.54937766e-07  3.70230424e-08  3.80000000e-01 
 3.90000000e-01  3.50989595e-09  4.55508533e-01  3.11154221e-09  4.55508532e-01  4.55508533e-01  3.36367805e-09  3.48863366e-09  1.54937791e-07  3.70229536e-08  3.90000000e-01 
 4.00000000e-01  3.50989595e-09  4.55508497e-01  3.11154221e-09  4.55508497e-01  4.55508497e-01  3.36367805e-09  3.48863365e-09  1.54937745e-07  3.70227191e-08  4.00000000e-01 
 4.10000000e-01  3.50989600e-09  4.55508493e-01  3.11154226e-09  4.55508492e-01  4.55508492e-01  3.36367811e-09  3.48863365e-09  1.54937741e-07  3.70227582e-08  4.10000000e-01 
 4.20000000e-01  3.50989601e-09  4.55508540e-01  3.11154226e-09  4.55508540e-01  4.55508540e-01  3.36367805e-09  3.48863366e-09  1.54937813e-07  3.70227013e-08  4.20000000e-01 
