 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41629628e-09  3.22564600e-09  3.18943690e-09  3.33775707e-09  4.58596181e-01  3.21819128e-09  4.58596181e-01  1.61368326e-07  1.24125267e-07  0.00000000e+00 
 1.00000000e-02  3.41629632e-09  3.22564598e-09  3.18943689e-09  3.33775705e-09  4.58596186e-01  3.21819126e-09  4.58596186e-01  1.61368329e-07  1.24124821e-07  1.00000000e-02 
 2.00000000e-02  3.41629632e-09  3.22564598e-09  3.18943688e-09  3.33775706e-09  4.58596183e-01  3.21819120e-09  4.58596183e-01  1.61368307e-07  1.24124342e-07  2.00000000e-02 
 3.00000000e-02  3.41629632e-09  3.22564598e-09  3.18943689e-09  3.33775704e-09  4.58596185e-01  3.21819126e-09  4.58596185e-01  1.61368320e-07  1.24123936e-07  3.00000000e-02 
 4.00000000e-02  3.41629626e-09  3.22564598e-09  3.18943689e-09  3.33775706e-09  4.58596211e-01  3.21819126e-09  4.58596211e-01  1.61368364e-07  1.24123722e-07  4.00000000e-02 
 5.00000000e-02  3.41629626e-09  3.22564598e-09  3.18943689e-09  3.33775704e-09  4.58596208e-01  3.21819126e-09  4.58596208e-01  1.61368361e-07  1.24123383e-07  5.00000000e-02 
 6.00000000e-02  3.41629626e-09  3.22564598e-09  3.18943689e-09  3.33775706e-09  4.58596188e-01  3.21819126e-09  4.58596188e-01  1.61368325e-07  1.24123054e-07  6.00000000e-02 
 7.00000000e-02  3.41629632e-09  3.22564598e-09  3.18943689e-09  3.33775704e-09  4.58596188e-01  3.21819126e-09  4.58596188e-01  1.61368337e-07  1.24122668e-07  7.00000000e-02 
 8.00000000e-02  3.41629626e-09  3.22564598e-09  3.18943688e-09  3.33775706e-09  4.58596177e-01  3.21819126e-09  4.58596177e-01  1.61368317e-07  1.24122315e-07  8.00000000e-02 
 9.00000000e-02  3.41629632e-09  3.22564598e-09  3.18943689e-09  3.33775704e-09  4.58596186e-01  3.21819126e-09  4.58596186e-01  1.61368326e-07  1.24122085e-07  9.00000000e-02 
 1.00000000e-01  3.41629626e-09  3.22564598e-09  3.18943689e-09  3.33775706e-09  4.58596191e-01  3.21819120e-09  4.58596191e-01  1.61368341e-07  1.24121777e-07  1.00000000e-01 
 1.10000000e-01  3.41629626e-09  3.22564598e-09  3.18943688e-09  3.33775704e-09  4.58596177e-01  3.21819126e-09  4.58596177e-01  1.61368315e-07  1.24121432e-07  1.10000000e-01 
 1.20000000e-01  3.41629626e-09  3.22564598e-09  3.18943689e-09  3.33775706e-09  4.58596203e-01  3.21819121e-09  4.58596203e-01  1.61368366e-07  1.24121365e-07  1.20000000e-01 
 1.30000000e-01  3.41629632e-09  3.22564604e-09  3.18943689e-09  3.33775710e-09  4.58596186e-01  3.21819126e-09  4.58596186e-01  1.61368326e-07  1.24120999e-07  1.30000000e-01 
 1.40000000e-01  3.41629632e-09  3.22564598e-09  3.18943689e-09  3.33775711e-09  4.58596196e-01  3.21819120e-09  4.58596196e-01  1.61368348e-07  1.24120785e-07  1.40000000e-01 
 1.50000000e-01  3.41629632e-09  3.22564598e-09  3.18943689e-09  3.33775711e-09  4.58596197e-01  3.21819120e-09  4.58596197e-01  1.61368342e-07  1.24120554e-07  1.50000000e-01 
 1.60000000e-01  3.41629626e-09  3.22564604e-09  3.18943689e-09  3.33775705e-09  4.58596206e-01  3.21819126e-09  4.58596205e-01  1.61368352e-07  1.24120380e-07  1.60000000e-01 
 1.70000000e-01  3.41629632e-09  3.22564598e-09  3.18943689e-09  3.33775706e-09  4.58596195e-01  3.21819120e-09  4.58596195e-01  1.61368326e-07  1.24120183e-07  1.70000000e-01 
 1.80000000e-01  3.41629632e-09  3.22564598e-09  3.18943689e-09  3.33775704e-09  4.58596202e-01  3.21819126e-09  4.58596202e-01  1.61368355e-07  1.24120001e-07  1.80000000e-01 
 1.90000000e-01  3.41629632e-09  3.22564598e-09  3.18943689e-09  3.33775706e-09  4.58596199e-01  3.21819126e-09  4.58596199e-01  1.61368351e-07  1.24119676e-07  1.90000000e-01 
