 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36844880e-09  4.58256847e-01  4.58256847e-01  3.45159048e-09  4.58256847e-01  3.52524744e-09  3.15050327e-09  1.59790009e-07  3.45961266e-08  0.00000000e+00 
 1.00000000e-02  3.36844878e-09  4.58256822e-01  4.58256822e-01  3.45159046e-09  4.58256822e-01  3.52524741e-09  3.15050325e-09  1.59789970e-07  3.45958314e-08  1.00000000e-02 
 2.00000000e-02  3.36844883e-09  4.58256828e-01  4.58256829e-01  3.45159046e-09  4.58256829e-01  3.52524742e-09  3.15050325e-09  1.59789985e-07  3.45954683e-08  2.00000000e-02 
 3.00000000e-02  3.36844878e-09  4.58256806e-01  4.58256807e-01  3.45159046e-09  4.58256807e-01  3.52524747e-09  3.15050331e-09  1.59789946e-07  3.45949951e-08  3.00000000e-02 
 4.00000000e-02  3.36844878e-09  4.58256805e-01  4.58256805e-01  3.45159046e-09  4.58256805e-01  3.52524741e-09  3.15050325e-09  1.59789950e-07  3.45946991e-08  4.00000000e-02 
 5.00000000e-02  3.36844878e-09  4.58256819e-01  4.58256819e-01  3.45159052e-09  4.58256819e-01  3.52524741e-09  3.15050331e-09  1.59789994e-07  3.45943993e-08  5.00000000e-02 
 6.00000000e-02  3.36844878e-09  4.58256837e-01  4.58256837e-01  3.45159046e-09  4.58256837e-01  3.52524742e-09  3.15050331e-09  1.59789996e-07  3.45939966e-08  6.00000000e-02 
 7.00000000e-02  3.36844878e-09  4.58256812e-01  4.58256812e-01  3.45159046e-09  4.58256812e-01  3.52524741e-09  3.15050325e-09  1.59789945e-07  3.45938154e-08  7.00000000e-02 
 8.00000000e-02  3.36844878e-09  4.58256806e-01  4.58256807e-01  3.45159046e-09  4.58256807e-01  3.52524747e-09  3.15050331e-09  1.59789961e-07  3.45933282e-08  8.00000000e-02 
 9.00000000e-02  3.36844883e-09  4.58256810e-01  4.58256810e-01  3.45159046e-09  4.58256810e-01  3.52524747e-09  3.15050325e-09  1.59789951e-07  3.45931133e-08  9.00000000e-02 
 1.00000000e-01  3.36844883e-09  4.58256810e-01  4.58256810e-01  3.45159046e-09  4.58256810e-01  3.52524741e-09  3.15050331e-09  1.59789957e-07  3.45929951e-08  1.00000000e-01 
 1.10000000e-01  3.36844883e-09  4.58256806e-01  4.58256806e-01  3.45159046e-09  4.58256806e-01  3.52524741e-09  3.15050331e-09  1.59789958e-07  3.45927651e-08  1.10000000e-01 
 1.20000000e-01  3.36844878e-09  4.58256845e-01  4.58256845e-01  3.45159046e-09  4.58256845e-01  3.52524742e-09  3.15050325e-09  1.59790009e-07  3.45925493e-08  1.20000000e-01 
 1.30000000e-01  3.36844878e-09  4.58256822e-01  4.58256822e-01  3.45159046e-09  4.58256822e-01  3.52524741e-09  3.15050331e-09  1.59789970e-07  3.45922899e-08  1.30000000e-01 
 1.40000000e-01  3.36844878e-09  4.58256819e-01  4.58256819e-01  3.45159046e-09  4.58256819e-01  3.52524741e-09  3.15050331e-09  1.59789974e-07  3.45920688e-08  1.40000000e-01 
 1.50000000e-01  3.36844878e-09  4.58256830e-01  4.58256830e-01  3.45159046e-09  4.58256830e-01  3.52524742e-09  3.15050325e-09  1.59790004e-07  3.45919045e-08  1.50000000e-01 
