 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59769035e-01  4.59769035e-01  3.56620405e-09  4.59769035e-01  4.59769035e-01  4.59769035e-01  4.59769035e-01  1.60244523e-07  1.86133831e-07  0.00000000e+00 
 1.00000000e-02  4.59769045e-01  4.59769045e-01  3.56620405e-09  4.59769045e-01  4.59769045e-01  4.59769045e-01  4.59769045e-01  1.60244533e-07  1.86133248e-07  1.00000000e-02 
 2.00000000e-02  4.59769061e-01  4.59769061e-01  3.56620405e-09  4.59769061e-01  4.59769061e-01  4.59769061e-01  4.59769061e-01  1.60244565e-07  1.86133006e-07  2.00000000e-02 
 3.00000000e-02  4.59769060e-01  4.59769060e-01  3.56620405e-09  4.59769060e-01  4.59769060e-01  4.59769060e-01  4.59769060e-01  1.60244564e-07  1.86132418e-07  3.00000000e-02 
 4.00000000e-02  4.59769052e-01  4.59769052e-01  3.56620405e-09  4.59769052e-01  4.59769052e-01  4.59769052e-01  4.59769053e-01  1.60244533e-07  1.86132035e-07  4.00000000e-02 
 5.00000000e-02  4.59769080e-01  4.59769080e-01  3.56620405e-09  4.59769080e-01  4.59769080e-01  4.59769080e-01  4.59769080e-01  1.60244590e-07  1.86131805e-07  5.00000000e-02 
 6.00000000e-02  4.59769050e-01  4.59769050e-01  3.56620405e-09  4.59769050e-01  4.59769050e-01  4.59769050e-01  4.59769050e-01  1.60244552e-07  1.86131146e-07  6.00000000e-02 
 7.00000000e-02  4.59769074e-01  4.59769074e-01  3.56620405e-09  4.59769074e-01  4.59769074e-01  4.59769074e-01  4.59769074e-01  1.60244583e-07  1.86130813e-07  7.00000000e-02 
 8.00000000e-02  4.59769055e-01  4.59769055e-01  3.56620405e-09  4.59769055e-01  4.59769055e-01  4.59769055e-01  4.59769055e-01  1.60244556e-07  1.86130439e-07  8.00000000e-02 
 9.00000000e-02  4.59769039e-01  4.59769039e-01  3.56620405e-09  4.59769039e-01  4.59769039e-01  4.59769039e-01  4.59769039e-01  1.60244529e-07  1.86130041e-07  9.00000000e-02 
 1.00000000e-01  4.59769043e-01  4.59769043e-01  3.56620405e-09  4.59769043e-01  4.59769043e-01  4.59769043e-01  4.59769044e-01  1.60244544e-07  1.86129811e-07  1.00000000e-01 
 1.10000000e-01  4.59769039e-01  4.59769039e-01  3.56620405e-09  4.59769039e-01  4.59769039e-01  4.59769039e-01  4.59769039e-01  1.60244524e-07  1.86129442e-07  1.10000000e-01 
 1.20000000e-01  4.59769059e-01  4.59769059e-01  3.56620405e-09  4.59769059e-01  4.59769059e-01  4.59769059e-01  4.59769059e-01  1.60244565e-07  1.86129290e-07  1.20000000e-01 
 1.30000000e-01  4.59769049e-01  4.59769049e-01  3.56620405e-09  4.59769049e-01  4.59769049e-01  4.59769049e-01  4.59769049e-01  1.60244542e-07  1.86128850e-07  1.30000000e-01 
 1.40000000e-01  4.59769056e-01  4.59769056e-01  3.56620405e-09  4.59769056e-01  4.59769056e-01  4.59769056e-01  4.59769056e-01  1.60244554e-07  1.86128525e-07  1.40000000e-01 
 1.50000000e-01  4.59769043e-01  4.59769043e-01  3.56620405e-09  4.59769044e-01  4.59769043e-01  4.59769043e-01  4.59769044e-01  1.60244535e-07  1.86128270e-07  1.50000000e-01 
