 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59002416e-01  4.59002416e-01  3.23073600e-09  4.59002416e-01  4.59002416e-01  3.51793126e-09  3.35562234e-09  1.61432497e-07  4.37165568e-08  0.00000000e+00 
 1.00000000e-02  4.59002432e-01  4.59002432e-01  3.23073597e-09  4.59002432e-01  4.59002432e-01  3.51793123e-09  3.35562236e-09  1.61432503e-07  4.37160926e-08  1.00000000e-02 
 2.00000000e-02  4.59002410e-01  4.59002410e-01  3.23073598e-09  4.59002410e-01  4.59002410e-01  3.51793122e-09  3.35562231e-09  1.61432493e-07  4.37157281e-08  2.00000000e-02 
 3.00000000e-02  4.59002405e-01  4.59002404e-01  3.23073596e-09  4.59002404e-01  4.59002405e-01  3.51793122e-09  3.35562231e-09  1.61432473e-07  4.37153178e-08  3.00000000e-02 
 4.00000000e-02  4.59002429e-01  4.59002429e-01  3.23073598e-09  4.59002429e-01  4.59002429e-01  3.51793123e-09  3.35562231e-09  1.61432497e-07  4.37150209e-08  4.00000000e-02 
 5.00000000e-02  4.59002421e-01  4.59002421e-01  3.23073596e-09  4.59002421e-01  4.59002421e-01  3.51793128e-09  3.35562236e-09  1.61432499e-07  4.37146999e-08  5.00000000e-02 
 6.00000000e-02  4.59002409e-01  4.59002409e-01  3.23073592e-09  4.59002409e-01  4.59002409e-01  3.51793122e-09  3.35562236e-09  1.61432477e-07  4.37144267e-08  6.00000000e-02 
 7.00000000e-02  4.59002427e-01  4.59002427e-01  3.23073597e-09  4.59002427e-01  4.59002427e-01  3.51793128e-09  3.35562231e-09  1.61432504e-07  4.37140550e-08  7.00000000e-02 
 8.00000000e-02  4.59002412e-01  4.59002412e-01  3.23073596e-09  4.59002412e-01  4.59002412e-01  3.51793128e-09  3.35562231e-09  1.61432474e-07  4.37137997e-08  8.00000000e-02 
 9.00000000e-02  4.59002440e-01  4.59002440e-01  3.23073592e-09  4.59002440e-01  4.59002440e-01  3.51793123e-09  3.35562236e-09  1.61432521e-07  4.37135457e-08  9.00000000e-02 
 1.00000000e-01  4.59002451e-01  4.59002451e-01  3.23073592e-09  4.59002451e-01  4.59002451e-01  3.51793128e-09  3.35562237e-09  1.61432537e-07  4.37132810e-08  1.00000000e-01 
 1.10000000e-01  4.59002441e-01  4.59002441e-01  3.23073597e-09  4.59002441e-01  4.59002441e-01  3.51793123e-09  3.35562231e-09  1.61432514e-07  4.37131185e-08  1.10000000e-01 
 1.20000000e-01  4.59002430e-01  4.59002430e-01  3.23073596e-09  4.59002430e-01  4.59002430e-01  3.51793128e-09  3.35562231e-09  1.61432506e-07  4.37127978e-08  1.20000000e-01 
 1.30000000e-01  4.59002429e-01  4.59002429e-01  3.23073598e-09  4.59002429e-01  4.59002429e-01  3.51793123e-09  3.35562231e-09  1.61432497e-07  4.37125927e-08  1.30000000e-01 
 1.40000000e-01  4.59002424e-01  4.59002424e-01  3.23073596e-09  4.59002424e-01  4.59002424e-01  3.51793128e-09  3.35562236e-09  1.61432492e-07  4.37124932e-08  1.40000000e-01 
 1.50000000e-01  4.59002424e-01  4.59002424e-01  3.23073592e-09  4.59002424e-01  4.59002424e-01  3.51793122e-09  3.35562231e-09  1.61432483e-07  4.37121539e-08  1.50000000e-01 
 1.60000000e-01  4.59002424e-01  4.59002424e-01  3.23073597e-09  4.59002424e-01  4.59002424e-01  3.51793122e-09  3.35562231e-09  1.61432501e-07  4.37120153e-08  1.60000000e-01 
 1.70000000e-01  4.59002430e-01  4.59002430e-01  3.23073596e-09  4.59002430e-01  4.59002430e-01  3.51793123e-09  3.35562231e-09  1.61432506e-07  4.37116725e-08  1.70000000e-01 
 1.80000000e-01  4.59002443e-01  4.59002443e-01  3.23073598e-09  4.59002443e-01  4.59002443e-01  3.51793123e-09  3.35562231e-09  1.61432526e-07  4.37115855e-08  1.80000000e-01 
 1.90000000e-01  4.59002426e-01  4.59002426e-01  3.23073596e-09  4.59002426e-01  4.59002426e-01  3.51793122e-09  3.35562236e-09  1.61432494e-07  4.37114256e-08  1.90000000e-01 
 2.00000000e-01  4.59002410e-01  4.59002410e-01  3.23073592e-09  4.59002410e-01  4.59002410e-01  3.51793122e-09  3.35562236e-09  1.61432494e-07  4.37112977e-08  2.00000000e-01 
 2.10000000e-01  4.59002426e-01  4.59002426e-01  3.23073597e-09  4.59002426e-01  4.59002426e-01  3.51793128e-09  3.35562236e-09  1.61432505e-07  4.37111947e-08  2.10000000e-01 
 2.20000000e-01  4.59002397e-01  4.59002397e-01  3.23073596e-09  4.59002397e-01  4.59002397e-01  3.51793122e-09  3.35562236e-09  1.61432454e-07  4.37110472e-08  2.20000000e-01 
 2.30000000e-01  4.59002412e-01  4.59002412e-01  3.23073598e-09  4.59002412e-01  4.59002412e-01  3.51793128e-09  3.35562236e-09  1.61432477e-07  4.37108607e-08  2.30000000e-01 
 2.40000000e-01  4.59002418e-01  4.59002418e-01  3.23073596e-09  4.59002418e-01  4.59002418e-01  3.51793122e-09  3.35562231e-09  1.61432487e-07  4.37107222e-08  2.40000000e-01 
 2.50000000e-01  4.59002415e-01  4.59002415e-01  3.23073598e-09  4.59002415e-01  4.59002415e-01  3.51793122e-09  3.35562231e-09  1.61432486e-07  4.37106191e-08  2.50000000e-01 
 2.60000000e-01  4.59002407e-01  4.59002407e-01  3.23073596e-09  4.59002407e-01  4.59002407e-01  3.51793128e-09  3.35562236e-09  1.61432481e-07  4.37105374e-08  2.60000000e-01 
 2.70000000e-01  4.59002420e-01  4.59002420e-01  3.23073592e-09  4.59002420e-01  4.59002420e-01  3.51793122e-09  3.35562231e-09  1.61432489e-07  4.37102745e-08  2.70000000e-01 
 2.80000000e-01  4.59002422e-01  4.59002422e-01  3.23073597e-09  4.59002422e-01  4.59002422e-01  3.51793128e-09  3.35562236e-09  1.61432507e-07  4.37102976e-08  2.80000000e-01 
 2.90000000e-01  4.59002423e-01  4.59002423e-01  3.23073596e-09  4.59002423e-01  4.59002423e-01  3.51793128e-09  3.35562231e-09  1.61432485e-07  4.37100880e-08  2.90000000e-01 
 3.00000000e-01  4.59002431e-01  4.59002431e-01  3.23073592e-09  4.59002431e-01  4.59002431e-01  3.51793128e-09  3.35562231e-09  1.61432504e-07  4.37099423e-08  3.00000000e-01 
 3.10000000e-01  4.59002421e-01  4.59002421e-01  3.23073597e-09  4.59002421e-01  4.59002421e-01  3.51793122e-09  3.35562231e-09  1.61432497e-07  4.37099352e-08  3.10000000e-01 
 3.20000000e-01  4.59002428e-01  4.59002428e-01  3.23073596e-09  4.59002428e-01  4.59002428e-01  3.51793128e-09  3.35562231e-09  1.61432493e-07  4.37098393e-08  3.20000000e-01 
