 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57424727e-01  3.43339600e-09  3.16670982e-09  3.60019216e-09  4.57424727e-01  4.57424727e-01  4.57424727e-01  1.56796997e-07  1.62223420e-07  0.00000000e+00 
 1.00000000e-02  4.57424734e-01  3.43339603e-09  3.16670973e-09  3.60019219e-09  4.57424734e-01  4.57424734e-01  4.57424734e-01  1.56797024e-07  1.62222877e-07  1.00000000e-02 
 2.00000000e-02  4.57424718e-01  3.43339597e-09  3.16670978e-09  3.60019219e-09  4.57424718e-01  4.57424718e-01  4.57424718e-01  1.56796989e-07  1.62222429e-07  2.00000000e-02 
 3.00000000e-02  4.57424735e-01  3.43339597e-09  3.16670979e-09  3.60019219e-09  4.57424735e-01  4.57424735e-01  4.57424735e-01  1.56797005e-07  1.62222134e-07  3.00000000e-02 
 4.00000000e-02  4.57424743e-01  3.43339597e-09  3.16670973e-09  3.60019219e-09  4.57424743e-01  4.57424743e-01  4.57424743e-01  1.56797023e-07  1.62221706e-07  4.00000000e-02 
 5.00000000e-02  4.57424733e-01  3.43339597e-09  3.16670979e-09  3.60019219e-09  4.57424733e-01  4.57424733e-01  4.57424733e-01  1.56797022e-07  1.62221260e-07  5.00000000e-02 
 6.00000000e-02  4.57424725e-01  3.43339603e-09  3.16670978e-09  3.60019219e-09  4.57424725e-01  4.57424725e-01  4.57424725e-01  1.56796999e-07  1.62220970e-07  6.00000000e-02 
 7.00000000e-02  4.57424737e-01  3.43339597e-09  3.16670979e-09  3.60019219e-09  4.57424737e-01  4.57424737e-01  4.57424737e-01  1.56797019e-07  1.62220545e-07  7.00000000e-02 
 8.00000000e-02  4.57424731e-01  3.43339597e-09  3.16670978e-09  3.60019219e-09  4.57424731e-01  4.57424731e-01  4.57424731e-01  1.56797009e-07  1.62220296e-07  8.00000000e-02 
 9.00000000e-02  4.57424723e-01  3.43339597e-09  3.16670978e-09  3.60019219e-09  4.57424723e-01  4.57424723e-01  4.57424723e-01  1.56797007e-07  1.62219994e-07  9.00000000e-02 
 1.00000000e-01  4.57424745e-01  3.43339597e-09  3.16670979e-09  3.60019219e-09  4.57424745e-01  4.57424745e-01  4.57424745e-01  1.56797034e-07  1.62219715e-07  1.00000000e-01 
 1.10000000e-01  4.57424734e-01  3.43339597e-09  3.16670979e-09  3.60019219e-09  4.57424734e-01  4.57424734e-01  4.57424734e-01  1.56797017e-07  1.62219351e-07  1.10000000e-01 
 1.20000000e-01  4.57424713e-01  3.43339597e-09  3.16670978e-09  3.60019219e-09  4.57424713e-01  4.57424713e-01  4.57424713e-01  1.56796984e-07  1.62218963e-07  1.20000000e-01 
 1.30000000e-01  4.57424729e-01  3.43339597e-09  3.16670973e-09  3.60019219e-09  4.57424729e-01  4.57424729e-01  4.57424729e-01  1.56797006e-07  1.62218756e-07  1.30000000e-01 
 1.40000000e-01  4.57424735e-01  3.43339597e-09  3.16670973e-09  3.60019219e-09  4.57424735e-01  4.57424735e-01  4.57424735e-01  1.56797022e-07  1.62218505e-07  1.40000000e-01 
 1.50000000e-01  4.57424751e-01  3.43339603e-09  3.16670973e-09  3.60019213e-09  4.57424751e-01  4.57424751e-01  4.57424751e-01  1.56797045e-07  1.62218397e-07  1.50000000e-01 
 1.60000000e-01  4.57424713e-01  3.43339597e-09  3.16670978e-09  3.60019219e-09  4.57424713e-01  4.57424713e-01  4.57424713e-01  1.56796986e-07  1.62217900e-07  1.60000000e-01 
 1.70000000e-01  4.57424726e-01  3.43339603e-09  3.16670978e-09  3.60019219e-09  4.57424726e-01  4.57424726e-01  4.57424726e-01  1.56796994e-07  1.62217829e-07  1.70000000e-01 
 1.80000000e-01  4.57424717e-01  3.43339597e-09  3.16670978e-09  3.60019219e-09  4.57424717e-01  4.57424717e-01  4.57424717e-01  1.56796998e-07  1.62217608e-07  1.80000000e-01 
 1.90000000e-01  4.57424731e-01  3.43339597e-09  3.16670978e-09  3.60019219e-09  4.57424731e-01  4.57424731e-01  4.57424731e-01  1.56797014e-07  1.62217368e-07  1.90000000e-01 
 2.00000000e-01  4.57424727e-01  3.43339597e-09  3.16670978e-09  3.60019219e-09  4.57424727e-01  4.57424727e-01  4.57424727e-01  1.56796995e-07  1.62217056e-07  2.00000000e-01 
 2.10000000e-01  4.57424733e-01  3.43339597e-09  3.16670979e-09  3.60019219e-09  4.57424733e-01  4.57424733e-01  4.57424733e-01  1.56797013e-07  1.62216894e-07  2.10000000e-01 
 2.20000000e-01  4.57424718e-01  3.43339597e-09  3.16670973e-09  3.60019219e-09  4.57424717e-01  4.57424718e-01  4.57424718e-01  1.56796974e-07  1.62216613e-07  2.20000000e-01 
 2.30000000e-01  4.57424751e-01  3.43339597e-09  3.16670979e-09  3.60019219e-09  4.57424751e-01  4.57424751e-01  4.57424751e-01  1.56797048e-07  1.62216626e-07  2.30000000e-01 
 2.40000000e-01  4.57424721e-01  3.43339597e-09  3.16670978e-09  3.60019219e-09  4.57424721e-01  4.57424721e-01  4.57424721e-01  1.56796994e-07  1.62216292e-07  2.40000000e-01 
 2.50000000e-01  4.57424733e-01  3.43339597e-09  3.16670979e-09  3.60019219e-09  4.57424733e-01  4.57424733e-01  4.57424733e-01  1.56797026e-07  1.62216086e-07  2.50000000e-01 
 2.60000000e-01  4.57424763e-01  3.43339597e-09  3.16670973e-09  3.60019219e-09  4.57424763e-01  4.57424763e-01  4.57424763e-01  1.56797062e-07  1.62216164e-07  2.60000000e-01 
 2.70000000e-01  4.57424714e-01  3.43339597e-09  3.16670973e-09  3.60019219e-09  4.57424714e-01  4.57424714e-01  4.57424714e-01  1.56797000e-07  1.62215713e-07  2.70000000e-01 
 2.80000000e-01  4.57424704e-01  3.43339597e-09  3.16670978e-09  3.60019219e-09  4.57424704e-01  4.57424704e-01  4.57424704e-01  1.56796963e-07  1.62215583e-07  2.80000000e-01 
 2.90000000e-01  4.57424729e-01  3.43339597e-09  3.16670973e-09  3.60019219e-09  4.57424729e-01  4.57424729e-01  4.57424729e-01  1.56797008e-07  1.62215478e-07  2.90000000e-01 
 3.00000000e-01  4.57424702e-01  3.43339597e-09  3.16670973e-09  3.60019219e-09  4.57424702e-01  4.57424702e-01  4.57424702e-01  1.56796980e-07  1.62215159e-07  3.00000000e-01 
 3.10000000e-01  4.57424726e-01  3.43339603e-09  3.16670973e-09  3.60019219e-09  4.57424726e-01  4.57424726e-01  4.57424726e-01  1.56796994e-07  1.62215109e-07  3.10000000e-01 
 3.20000000e-01  4.57424738e-01  3.43339597e-09  3.16670979e-09  3.60019219e-09  4.57424738e-01  4.57424738e-01  4.57424738e-01  1.56797033e-07  1.62215088e-07  3.20000000e-01 
 3.30000000e-01  4.57424746e-01  3.43339597e-09  3.16670979e-09  3.60019219e-09  4.57424746e-01  4.57424746e-01  4.57424746e-01  1.56797038e-07  1.62214935e-07  3.30000000e-01 
 3.40000000e-01  4.57424749e-01  3.43339597e-09  3.16670973e-09  3.60019219e-09  4.57424749e-01  4.57424749e-01  4.57424749e-01  1.56797045e-07  1.62214675e-07  3.40000000e-01 
 3.50000000e-01  4.57424719e-01  3.43339597e-09  3.16670978e-09  3.60019219e-09  4.57424719e-01  4.57424719e-01  4.57424719e-01  1.56797007e-07  1.62214512e-07  3.50000000e-01 
 3.60000000e-01  4.57424755e-01  3.43339597e-09  3.16670979e-09  3.60019219e-09  4.57424755e-01  4.57424755e-01  4.57424755e-01  1.56797050e-07  1.62214533e-07  3.60000000e-01 
 3.70000000e-01  4.57424735e-01  3.43339597e-09  3.16670973e-09  3.60019219e-09  4.57424734e-01  4.57424735e-01  4.57424734e-01  1.56797019e-07  1.62214221e-07  3.70000000e-01 
 3.80000000e-01  4.57424731e-01  3.43339597e-09  3.16670973e-09  3.60019219e-09  4.57424731e-01  4.57424731e-01  4.57424731e-01  1.56797003e-07  1.62214160e-07  3.80000000e-01 
 3.90000000e-01  4.57424731e-01  3.43339597e-09  3.16670973e-09  3.60019219e-09  4.57424731e-01  4.57424731e-01  4.57424731e-01  1.56797013e-07  1.62214096e-07  3.90000000e-01 
 4.00000000e-01  4.57424722e-01  3.43339597e-09  3.16670978e-09  3.60019219e-09  4.57424722e-01  4.57424722e-01  4.57424722e-01  1.56797000e-07  1.62213915e-07  4.00000000e-01 
 4.10000000e-01  4.57424738e-01  3.43339597e-09  3.16670973e-09  3.60019219e-09  4.57424738e-01  4.57424738e-01  4.57424738e-01  1.56797033e-07  1.62213848e-07  4.10000000e-01 
 4.20000000e-01  4.57424709e-01  3.43339597e-09  3.16670978e-09  3.60019219e-09  4.57424709e-01  4.57424709e-01  4.57424709e-01  1.56796985e-07  1.62213524e-07  4.20000000e-01 
 4.30000000e-01  4.57424742e-01  3.43339597e-09  3.16670979e-09  3.60019219e-09  4.57424742e-01  4.57424742e-01  4.57424742e-01  1.56797042e-07  1.62213585e-07  4.30000000e-01 
 4.40000000e-01  4.57424753e-01  3.43339603e-09  3.16670979e-09  3.60019219e-09  4.57424753e-01  4.57424753e-01  4.57424753e-01  1.56797049e-07  1.62213482e-07  4.40000000e-01 
 4.50000000e-01  4.57424743e-01  3.43339597e-09  3.16670973e-09  3.60019219e-09  4.57424743e-01  4.57424743e-01  4.57424743e-01  1.56797028e-07  1.62213333e-07  4.50000000e-01 
 4.60000000e-01  4.57424727e-01  3.43339597e-09  3.16670978e-09  3.60019219e-09  4.57424726e-01  4.57424727e-01  4.57424726e-01  1.56797010e-07  1.62213041e-07  4.60000000e-01 
 4.70000000e-01  4.57424733e-01  3.43339603e-09  3.16670973e-09  3.60019219e-09  4.57424733e-01  4.57424733e-01  4.57424733e-01  1.56797005e-07  1.62212991e-07  4.70000000e-01 
 4.80000000e-01  4.57424717e-01  3.43339603e-09  3.16670978e-09  3.60019219e-09  4.57424716e-01  4.57424717e-01  4.57424716e-01  1.56796991e-07  1.62212721e-07  4.80000000e-01 
