 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58618390e-01  4.58618390e-01  4.58618390e-01  4.58618390e-01  3.24837664e-09  3.36541826e-09  4.58618390e-01  1.60585176e-07  1.22690442e-07  0.00000000e+00 
 1.00000000e-02  4.58618382e-01  4.58618382e-01  4.58618382e-01  4.58618382e-01  3.24837662e-09  3.36541829e-09  4.58618382e-01  1.60585155e-07  1.22689965e-07  1.00000000e-02 
 2.00000000e-02  4.58618391e-01  4.58618391e-01  4.58618391e-01  4.58618391e-01  3.24837662e-09  3.36541829e-09  4.58618391e-01  1.60585177e-07  1.22689535e-07  2.00000000e-02 
 3.00000000e-02  4.58618369e-01  4.58618369e-01  4.58618369e-01  4.58618369e-01  3.24837656e-09  3.36541829e-09  4.58618368e-01  1.60585149e-07  1.22689186e-07  3.00000000e-02 
 4.00000000e-02  4.58618342e-01  4.58618342e-01  4.58618342e-01  4.58618342e-01  3.24837662e-09  3.36541828e-09  4.58618341e-01  1.60585110e-07  1.22688698e-07  4.00000000e-02 
 5.00000000e-02  4.58618377e-01  4.58618377e-01  4.58618377e-01  4.58618377e-01  3.24837656e-09  3.36541829e-09  4.58618377e-01  1.60585150e-07  1.22688485e-07  5.00000000e-02 
 6.00000000e-02  4.58618373e-01  4.58618373e-01  4.58618373e-01  4.58618373e-01  3.24837656e-09  3.36541829e-09  4.58618373e-01  1.60585144e-07  1.22688010e-07  6.00000000e-02 
 7.00000000e-02  4.58618385e-01  4.58618385e-01  4.58618385e-01  4.58618385e-01  3.24837656e-09  3.36541829e-09  4.58618385e-01  1.60585172e-07  1.22687726e-07  7.00000000e-02 
 8.00000000e-02  4.58618384e-01  4.58618384e-01  4.58618384e-01  4.58618384e-01  3.24837656e-09  3.36541829e-09  4.58618384e-01  1.60585158e-07  1.22687545e-07  8.00000000e-02 
 9.00000000e-02  4.58618381e-01  4.58618381e-01  4.58618381e-01  4.58618381e-01  3.24837662e-09  3.36541829e-09  4.58618381e-01  1.60585174e-07  1.22687173e-07  9.00000000e-02 
 1.00000000e-01  4.58618365e-01  4.58618365e-01  4.58618365e-01  4.58618365e-01  3.24837662e-09  3.36541829e-09  4.58618365e-01  1.60585148e-07  1.22686816e-07  1.00000000e-01 
 1.10000000e-01  4.58618368e-01  4.58618368e-01  4.58618368e-01  4.58618368e-01  3.24837662e-09  3.36541834e-09  4.58618368e-01  1.60585148e-07  1.22686613e-07  1.10000000e-01 
 1.20000000e-01  4.58618401e-01  4.58618401e-01  4.58618401e-01  4.58618401e-01  3.24837662e-09  3.36541829e-09  4.58618401e-01  1.60585195e-07  1.22686289e-07  1.20000000e-01 
 1.30000000e-01  4.58618376e-01  4.58618376e-01  4.58618376e-01  4.58618376e-01  3.24837662e-09  3.36541829e-09  4.58618376e-01  1.60585152e-07  1.22686120e-07  1.30000000e-01 
 1.40000000e-01  4.58618361e-01  4.58618361e-01  4.58618361e-01  4.58618361e-01  3.24837662e-09  3.36541834e-09  4.58618361e-01  1.60585126e-07  1.22685787e-07  1.40000000e-01 
 1.50000000e-01  4.58618374e-01  4.58618374e-01  4.58618374e-01  4.58618374e-01  3.24837656e-09  3.36541834e-09  4.58618374e-01  1.60585148e-07  1.22685563e-07  1.50000000e-01 
