 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22734066e-09  3.30640734e-09  4.58607565e-01  4.58607565e-01  3.67116272e-09  4.58607565e-01  4.58607565e-01  1.60277280e-07  1.63811240e-07  0.00000000e+00 
 1.00000000e-02  3.22734060e-09  3.30640734e-09  4.58607568e-01  4.58607568e-01  3.67116271e-09  4.58607568e-01  4.58607568e-01  1.60277279e-07  1.63810925e-07  1.00000000e-02 
 2.00000000e-02  3.22734060e-09  3.30640734e-09  4.58607566e-01  4.58607566e-01  3.67116271e-09  4.58607566e-01  4.58607566e-01  1.60277266e-07  1.63810540e-07  2.00000000e-02 
 3.00000000e-02  3.22734060e-09  3.30640734e-09  4.58607562e-01  4.58607562e-01  3.67116271e-09  4.58607563e-01  4.58607562e-01  1.60277271e-07  1.63810004e-07  3.00000000e-02 
 4.00000000e-02  3.22734065e-09  3.30640734e-09  4.58607552e-01  4.58607552e-01  3.67116271e-09  4.58607553e-01  4.58607553e-01  1.60277257e-07  1.63809654e-07  4.00000000e-02 
 5.00000000e-02  3.22734060e-09  3.30640733e-09  4.58607541e-01  4.58607541e-01  3.67116271e-09  4.58607541e-01  4.58607541e-01  1.60277254e-07  1.63809242e-07  5.00000000e-02 
 6.00000000e-02  3.22734060e-09  3.30640734e-09  4.58607569e-01  4.58607569e-01  3.67116271e-09  4.58607569e-01  4.58607569e-01  1.60277281e-07  1.63808946e-07  6.00000000e-02 
 7.00000000e-02  3.22734066e-09  3.30640734e-09  4.58607590e-01  4.58607590e-01  3.67116271e-09  4.58607590e-01  4.58607590e-01  1.60277319e-07  1.63808794e-07  7.00000000e-02 
 8.00000000e-02  3.22734065e-09  3.30640733e-09  4.58607545e-01  4.58607545e-01  3.67116271e-09  4.58607546e-01  4.58607545e-01  1.60277245e-07  1.63808165e-07  8.00000000e-02 
 9.00000000e-02  3.22734065e-09  3.30640733e-09  4.58607550e-01  4.58607550e-01  3.67116271e-09  4.58607550e-01  4.58607550e-01  1.60277261e-07  1.63807917e-07  9.00000000e-02 
 1.00000000e-01  3.22734060e-09  3.30640733e-09  4.58607544e-01  4.58607544e-01  3.67116271e-09  4.58607544e-01  4.58607544e-01  1.60277246e-07  1.63807555e-07  1.00000000e-01 
 1.10000000e-01  3.22734065e-09  3.30640733e-09  4.58607546e-01  4.58607546e-01  3.67116271e-09  4.58607546e-01  4.58607546e-01  1.60277244e-07  1.63807275e-07  1.10000000e-01 
 1.20000000e-01  3.22734060e-09  3.30640733e-09  4.58607547e-01  4.58607547e-01  3.67116271e-09  4.58607547e-01  4.58607547e-01  1.60277255e-07  1.63807050e-07  1.20000000e-01 
 1.30000000e-01  3.22734060e-09  3.30640734e-09  4.58607590e-01  4.58607590e-01  3.67116271e-09  4.58607590e-01  4.58607590e-01  1.60277313e-07  1.63806873e-07  1.30000000e-01 
 1.40000000e-01  3.22734066e-09  3.30640734e-09  4.58607571e-01  4.58607571e-01  3.67116271e-09  4.58607571e-01  4.58607571e-01  1.60277279e-07  1.63806578e-07  1.40000000e-01 
 1.50000000e-01  3.22734066e-09  3.30640734e-09  4.58607567e-01  4.58607567e-01  3.67116271e-09  4.58607567e-01  4.58607567e-01  1.60277267e-07  1.63806304e-07  1.50000000e-01 
 1.60000000e-01  3.22734060e-09  3.30640734e-09  4.58607564e-01  4.58607564e-01  3.67116271e-09  4.58607564e-01  4.58607564e-01  1.60277267e-07  1.63806027e-07  1.60000000e-01 
 1.70000000e-01  3.22734060e-09  3.30640734e-09  4.58607566e-01  4.58607566e-01  3.67116271e-09  4.58607566e-01  4.58607566e-01  1.60277276e-07  1.63805794e-07  1.70000000e-01 
