 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59958930e-01  4.59958931e-01  4.59958930e-01  4.59958930e-01  4.59958930e-01  4.59958930e-01  3.23215041e-09  1.59887304e-07  1.01224517e-07  0.00000000e+00 
 1.00000000e-02  4.59958929e-01  4.59958929e-01  4.59958929e-01  4.59958929e-01  4.59958929e-01  4.59958929e-01  3.23215040e-09  1.59887293e-07  1.01224081e-07  1.00000000e-02 
 2.00000000e-02  4.59958934e-01  4.59958934e-01  4.59958934e-01  4.59958934e-01  4.59958934e-01  4.59958934e-01  3.23215040e-09  1.59887300e-07  1.01223733e-07  2.00000000e-02 
 3.00000000e-02  4.59958900e-01  4.59958900e-01  4.59958900e-01  4.59958900e-01  4.59958900e-01  4.59958900e-01  3.23215039e-09  1.59887253e-07  1.01223198e-07  3.00000000e-02 
 4.00000000e-02  4.59958915e-01  4.59958915e-01  4.59958915e-01  4.59958915e-01  4.59958915e-01  4.59958915e-01  3.23215039e-09  1.59887270e-07  1.01222882e-07  4.00000000e-02 
 5.00000000e-02  4.59958933e-01  4.59958933e-01  4.59958932e-01  4.59958932e-01  4.59958932e-01  4.59958932e-01  3.23215040e-09  1.59887301e-07  1.01222707e-07  5.00000000e-02 
 6.00000000e-02  4.59958906e-01  4.59958906e-01  4.59958906e-01  4.59958906e-01  4.59958906e-01  4.59958906e-01  3.23215039e-09  1.59887277e-07  1.01222216e-07  6.00000000e-02 
 7.00000000e-02  4.59958930e-01  4.59958930e-01  4.59958930e-01  4.59958930e-01  4.59958930e-01  4.59958930e-01  3.23215040e-09  1.59887282e-07  1.01222046e-07  7.00000000e-02 
 8.00000000e-02  4.59958918e-01  4.59958918e-01  4.59958918e-01  4.59958918e-01  4.59958918e-01  4.59958918e-01  3.23215039e-09  1.59887278e-07  1.01221622e-07  8.00000000e-02 
 9.00000000e-02  4.59958915e-01  4.59958915e-01  4.59958915e-01  4.59958915e-01  4.59958915e-01  4.59958915e-01  3.23215039e-09  1.59887274e-07  1.01221353e-07  9.00000000e-02 
