 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56142017e-01  3.20313188e-09  3.35784313e-09  3.29270744e-09  3.15457104e-09  4.56142018e-01  4.56142017e-01  1.52754508e-07  1.43561389e-07  0.00000000e+00 
 1.00000000e-02  4.56142032e-01  3.20313186e-09  3.35784317e-09  3.29270742e-09  3.15457102e-09  4.56142032e-01  4.56142032e-01  1.52754530e-07  1.43561114e-07  1.00000000e-02 
 2.00000000e-02  4.56142020e-01  3.20313186e-09  3.35784316e-09  3.29270736e-09  3.15457102e-09  4.56142021e-01  4.56142020e-01  1.52754508e-07  1.43560518e-07  2.00000000e-02 
 3.00000000e-02  4.56142036e-01  3.20313186e-09  3.35784318e-09  3.29270743e-09  3.15457102e-09  4.56142036e-01  4.56142036e-01  1.52754552e-07  1.43560130e-07  3.00000000e-02 
 4.00000000e-02  4.56142031e-01  3.20313186e-09  3.35784316e-09  3.29270741e-09  3.15457102e-09  4.56142031e-01  4.56142031e-01  1.52754538e-07  1.43559847e-07  4.00000000e-02 
 5.00000000e-02  4.56142035e-01  3.20313186e-09  3.35784318e-09  3.29270742e-09  3.15457102e-09  4.56142036e-01  4.56142035e-01  1.52754524e-07  1.43559497e-07  5.00000000e-02 
 6.00000000e-02  4.56142015e-01  3.20313186e-09  3.35784315e-09  3.29270742e-09  3.15457102e-09  4.56142015e-01  4.56142015e-01  1.52754502e-07  1.43559058e-07  6.00000000e-02 
 7.00000000e-02  4.56142016e-01  3.20313186e-09  3.35784312e-09  3.29270742e-09  3.15457108e-09  4.56142016e-01  4.56142016e-01  1.52754504e-07  1.43558676e-07  7.00000000e-02 
 8.00000000e-02  4.56142050e-01  3.20313186e-09  3.35784317e-09  3.29270736e-09  3.15457102e-09  4.56142050e-01  4.56142050e-01  1.52754560e-07  1.43558496e-07  8.00000000e-02 
 9.00000000e-02  4.56142072e-01  3.20313186e-09  3.35784316e-09  3.29270738e-09  3.15457103e-09  4.56142072e-01  4.56142072e-01  1.52754585e-07  1.43558270e-07  9.00000000e-02 
 1.00000000e-01  4.56142031e-01  3.20313186e-09  3.35784318e-09  3.29270737e-09  3.15457108e-09  4.56142031e-01  4.56142031e-01  1.52754522e-07  1.43557853e-07  1.00000000e-01 
 1.10000000e-01  4.56142003e-01  3.20313186e-09  3.35784315e-09  3.29270742e-09  3.15457107e-09  4.56142003e-01  4.56142003e-01  1.52754504e-07  1.43557554e-07  1.10000000e-01 
 1.20000000e-01  4.56142014e-01  3.20313186e-09  3.35784317e-09  3.29270741e-09  3.15457102e-09  4.56142014e-01  4.56142014e-01  1.52754505e-07  1.43557208e-07  1.20000000e-01 
 1.30000000e-01  4.56142002e-01  3.20313186e-09  3.35784315e-09  3.29270742e-09  3.15457102e-09  4.56142002e-01  4.56142002e-01  1.52754482e-07  1.43556960e-07  1.30000000e-01 
 1.40000000e-01  4.56142025e-01  3.20313186e-09  3.35784317e-09  3.29270742e-09  3.15457102e-09  4.56142025e-01  4.56142025e-01  1.52754523e-07  1.43556854e-07  1.40000000e-01 
 1.50000000e-01  4.56142028e-01  3.20313186e-09  3.35784316e-09  3.29270736e-09  3.15457102e-09  4.56142028e-01  4.56142028e-01  1.52754531e-07  1.43556667e-07  1.50000000e-01 
 1.60000000e-01  4.56142012e-01  3.20313186e-09  3.35784317e-09  3.29270737e-09  3.15457102e-09  4.56142013e-01  4.56142012e-01  1.52754480e-07  1.43556333e-07  1.60000000e-01 
 1.70000000e-01  4.56142008e-01  3.20313186e-09  3.35784315e-09  3.29270742e-09  3.15457102e-09  4.56142008e-01  4.56142008e-01  1.52754481e-07  1.43556070e-07  1.70000000e-01 
 1.80000000e-01  4.56142034e-01  3.20313186e-09  3.35784318e-09  3.29270736e-09  3.15457102e-09  4.56142034e-01  4.56142034e-01  1.52754524e-07  1.43555917e-07  1.80000000e-01 
 1.90000000e-01  4.56142031e-01  3.20313186e-09  3.35784316e-09  3.29270737e-09  3.15457102e-09  4.56142031e-01  4.56142031e-01  1.52754530e-07  1.43555756e-07  1.90000000e-01 
 2.00000000e-01  4.56142023e-01  3.20313186e-09  3.35784317e-09  3.29270743e-09  3.15457102e-09  4.56142023e-01  4.56142023e-01  1.52754505e-07  1.43555662e-07  2.00000000e-01 
 2.10000000e-01  4.56142040e-01  3.20313186e-09  3.35784316e-09  3.29270741e-09  3.15457108e-09  4.56142041e-01  4.56142040e-01  1.52754550e-07  1.43555416e-07  2.10000000e-01 
 2.20000000e-01  4.56142042e-01  3.20313186e-09  3.35784312e-09  3.29270742e-09  3.15457102e-09  4.56142043e-01  4.56142042e-01  1.52754543e-07  1.43555228e-07  2.20000000e-01 
 2.30000000e-01  4.56142010e-01  3.20313186e-09  3.35784311e-09  3.29270742e-09  3.15457102e-09  4.56142010e-01  4.56142010e-01  1.52754491e-07  1.43554951e-07  2.30000000e-01 
 2.40000000e-01  4.56142018e-01  3.20313186e-09  3.35784311e-09  3.29270742e-09  3.15457108e-09  4.56142019e-01  4.56142018e-01  1.52754519e-07  1.43554848e-07  2.40000000e-01 
 2.50000000e-01  4.56142018e-01  3.20313186e-09  3.35784317e-09  3.29270736e-09  3.15457102e-09  4.56142018e-01  4.56142018e-01  1.52754516e-07  1.43554702e-07  2.50000000e-01 
 2.60000000e-01  4.56142055e-01  3.20313186e-09  3.35784316e-09  3.29270743e-09  3.15457102e-09  4.56142056e-01  4.56142055e-01  1.52754570e-07  1.43554653e-07  2.60000000e-01 
 2.70000000e-01  4.56142025e-01  3.20313180e-09  3.35784312e-09  3.29270741e-09  3.15457102e-09  4.56142025e-01  4.56142025e-01  1.52754522e-07  1.43554340e-07  2.70000000e-01 
 2.80000000e-01  4.56142026e-01  3.20313186e-09  3.35784311e-09  3.29270736e-09  3.15457102e-09  4.56142026e-01  4.56142026e-01  1.52754516e-07  1.43554324e-07  2.80000000e-01 
 2.90000000e-01  4.56142022e-01  3.20313186e-09  3.35784317e-09  3.29270737e-09  3.15457102e-09  4.56142022e-01  4.56142022e-01  1.52754520e-07  1.43554068e-07  2.90000000e-01 
 3.00000000e-01  4.56142042e-01  3.20313186e-09  3.35784316e-09  3.29270737e-09  3.15457102e-09  4.56142042e-01  4.56142042e-01  1.52754542e-07  1.43554054e-07  3.00000000e-01 
 3.10000000e-01  4.56142028e-01  3.20313186e-09  3.35784312e-09  3.29270743e-09  3.15457102e-09  4.56142028e-01  4.56142028e-01  1.52754512e-07  1.43553805e-07  3.10000000e-01 
 3.20000000e-01  4.56142035e-01  3.20313180e-09  3.35784311e-09  3.29270736e-09  3.15457102e-09  4.56142035e-01  4.56142035e-01  1.52754542e-07  1.43553688e-07  3.20000000e-01 
 3.30000000e-01  4.56142002e-01  3.20313186e-09  3.35784316e-09  3.29270743e-09  3.15457102e-09  4.56142002e-01  4.56142002e-01  1.52754497e-07  1.43553507e-07  3.30000000e-01 
