 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57689630e-01  4.57689630e-01  4.57689630e-01  3.33383113e-09  4.57689630e-01  3.30189309e-09  3.26304676e-09  1.58231527e-07  3.32036585e-08  0.00000000e+00 
 1.00000000e-02  4.57689593e-01  4.57689594e-01  4.57689593e-01  3.33383116e-09  4.57689593e-01  3.30189312e-09  3.26304674e-09  1.58231488e-07  3.32031900e-08  1.00000000e-02 
 2.00000000e-02  4.57689599e-01  4.57689599e-01  4.57689599e-01  3.33383115e-09  4.57689599e-01  3.30189312e-09  3.26304680e-09  1.58231496e-07  3.32027927e-08  2.00000000e-02 
 3.00000000e-02  4.57689637e-01  4.57689637e-01  4.57689637e-01  3.33383111e-09  4.57689637e-01  3.30189312e-09  3.26304680e-09  1.58231546e-07  3.32024950e-08  3.00000000e-02 
 4.00000000e-02  4.57689625e-01  4.57689625e-01  4.57689625e-01  3.33383111e-09  4.57689625e-01  3.30189312e-09  3.26304680e-09  1.58231530e-07  3.32021508e-08  4.00000000e-02 
 5.00000000e-02  4.57689622e-01  4.57689622e-01  4.57689622e-01  3.33383111e-09  4.57689622e-01  3.30189312e-09  3.26304680e-09  1.58231519e-07  3.32018146e-08  5.00000000e-02 
 6.00000000e-02  4.57689589e-01  4.57689589e-01  4.57689589e-01  3.33383111e-09  4.57689589e-01  3.30189312e-09  3.26304680e-09  1.58231480e-07  3.32014585e-08  6.00000000e-02 
 7.00000000e-02  4.57689615e-01  4.57689615e-01  4.57689615e-01  3.33383111e-09  4.57689615e-01  3.30189312e-09  3.26304680e-09  1.58231525e-07  3.32012724e-08  7.00000000e-02 
 8.00000000e-02  4.57689633e-01  4.57689633e-01  4.57689633e-01  3.33383111e-09  4.57689633e-01  3.30189312e-09  3.26304674e-09  1.58231540e-07  3.32008634e-08  8.00000000e-02 
 9.00000000e-02  4.57689624e-01  4.57689624e-01  4.57689624e-01  3.33383116e-09  4.57689624e-01  3.30189312e-09  3.26304680e-09  1.58231520e-07  3.32006245e-08  9.00000000e-02 
 1.00000000e-01  4.57689615e-01  4.57689615e-01  4.57689615e-01  3.33383115e-09  4.57689615e-01  3.30189312e-09  3.26304680e-09  1.58231512e-07  3.32003891e-08  1.00000000e-01 
 1.10000000e-01  4.57689635e-01  4.57689635e-01  4.57689635e-01  3.33383111e-09  4.57689635e-01  3.30189312e-09  3.26304680e-09  1.58231542e-07  3.32001884e-08  1.10000000e-01 
 1.20000000e-01  4.57689607e-01  4.57689607e-01  4.57689607e-01  3.33383116e-09  4.57689607e-01  3.30189312e-09  3.26304680e-09  1.58231502e-07  3.31999068e-08  1.20000000e-01 
 1.30000000e-01  4.57689616e-01  4.57689616e-01  4.57689616e-01  3.33383115e-09  4.57689616e-01  3.30189318e-09  3.26304680e-09  1.58231518e-07  3.31997079e-08  1.30000000e-01 
 1.40000000e-01  4.57689616e-01  4.57689616e-01  4.57689616e-01  3.33383117e-09  4.57689616e-01  3.30189312e-09  3.26304680e-09  1.58231530e-07  3.31995169e-08  1.40000000e-01 
 1.50000000e-01  4.57689587e-01  4.57689587e-01  4.57689587e-01  3.33383115e-09  4.57689587e-01  3.30189312e-09  3.26304674e-09  1.58231462e-07  3.31992727e-08  1.50000000e-01 
 1.60000000e-01  4.57689603e-01  4.57689603e-01  4.57689603e-01  3.33383111e-09  4.57689603e-01  3.30189312e-09  3.26304680e-09  1.58231499e-07  3.31990559e-08  1.60000000e-01 
