 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15688296e-09  3.28854034e-09  3.37776557e-09  3.39863043e-09  4.59291319e-01  4.59291319e-01  3.27268436e-09  1.61403266e-07  7.48695908e-08  0.00000000e+00 
 1.00000000e-02  3.15688293e-09  3.28854031e-09  3.37776560e-09  3.39863039e-09  4.59291297e-01  4.59291296e-01  3.27268433e-09  1.61403232e-07  7.48692536e-08  1.00000000e-02 
 2.00000000e-02  3.15688293e-09  3.28854031e-09  3.37776560e-09  3.39863041e-09  4.59291307e-01  4.59291307e-01  3.27268439e-09  1.61403257e-07  7.48688880e-08  2.00000000e-02 
 3.00000000e-02  3.15688293e-09  3.28854031e-09  3.37776560e-09  3.39863040e-09  4.59291281e-01  4.59291281e-01  3.27268433e-09  1.61403218e-07  7.48684867e-08  3.00000000e-02 
 4.00000000e-02  3.15688293e-09  3.28854037e-09  3.37776554e-09  3.39863046e-09  4.59291297e-01  4.59291297e-01  3.27268439e-09  1.61403229e-07  7.48680455e-08  4.00000000e-02 
 5.00000000e-02  3.15688293e-09  3.28854031e-09  3.37776560e-09  3.39863039e-09  4.59291291e-01  4.59291291e-01  3.27268433e-09  1.61403225e-07  7.48677045e-08  5.00000000e-02 
 6.00000000e-02  3.15688293e-09  3.28854037e-09  3.37776560e-09  3.39863041e-09  4.59291322e-01  4.59291322e-01  3.27268433e-09  1.61403263e-07  7.48674398e-08  6.00000000e-02 
 7.00000000e-02  3.15688293e-09  3.28854037e-09  3.37776560e-09  3.39863046e-09  4.59291275e-01  4.59291275e-01  3.27268433e-09  1.61403222e-07  7.48671241e-08  7.00000000e-02 
 8.00000000e-02  3.15688293e-09  3.28854031e-09  3.37776554e-09  3.39863039e-09  4.59291303e-01  4.59291303e-01  3.27268433e-09  1.61403245e-07  7.48668993e-08  8.00000000e-02 
 9.00000000e-02  3.15688293e-09  3.28854037e-09  3.37776560e-09  3.39863046e-09  4.59291307e-01  4.59291307e-01  3.27268439e-09  1.61403253e-07  7.48665148e-08  9.00000000e-02 
 1.00000000e-01  3.15688299e-09  3.28854031e-09  3.37776560e-09  3.39863039e-09  4.59291311e-01  4.59291311e-01  3.27268433e-09  1.61403255e-07  7.48662217e-08  1.00000000e-01 
 1.10000000e-01  3.15688293e-09  3.28854037e-09  3.37776560e-09  3.39863041e-09  4.59291306e-01  4.59291306e-01  3.27268439e-09  1.61403259e-07  7.48661959e-08  1.10000000e-01 
 1.20000000e-01  3.15688293e-09  3.28854031e-09  3.37776554e-09  3.39863040e-09  4.59291288e-01  4.59291288e-01  3.27268433e-09  1.61403223e-07  7.48657323e-08  1.20000000e-01 
 1.30000000e-01  3.15688293e-09  3.28854031e-09  3.37776560e-09  3.39863040e-09  4.59291288e-01  4.59291288e-01  3.27268439e-09  1.61403209e-07  7.48655911e-08  1.30000000e-01 
