 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59028271e-01  4.59028271e-01  4.59028271e-01  4.59028271e-01  3.41535956e-09  4.59028271e-01  3.44602779e-09  1.61430379e-07  7.45029986e-08  0.00000000e+00 
 1.00000000e-02  4.59028269e-01  4.59028269e-01  4.59028269e-01  4.59028269e-01  3.41535954e-09  4.59028269e-01  3.44602777e-09  1.61430398e-07  7.45027068e-08  1.00000000e-02 
 2.00000000e-02  4.59028250e-01  4.59028250e-01  4.59028250e-01  4.59028250e-01  3.41535954e-09  4.59028250e-01  3.44602771e-09  1.61430361e-07  7.45022140e-08  2.00000000e-02 
 3.00000000e-02  4.59028263e-01  4.59028263e-01  4.59028263e-01  4.59028263e-01  3.41535954e-09  4.59028263e-01  3.44602771e-09  1.61430398e-07  7.45018720e-08  3.00000000e-02 
 4.00000000e-02  4.59028243e-01  4.59028243e-01  4.59028243e-01  4.59028243e-01  3.41535954e-09  4.59028243e-01  3.44602771e-09  1.61430335e-07  7.45015041e-08  4.00000000e-02 
 5.00000000e-02  4.59028254e-01  4.59028254e-01  4.59028254e-01  4.59028254e-01  3.41535954e-09  4.59028254e-01  3.44602771e-09  1.61430364e-07  7.45012150e-08  5.00000000e-02 
 6.00000000e-02  4.59028265e-01  4.59028264e-01  4.59028264e-01  4.59028264e-01  3.41535954e-09  4.59028264e-01  3.44602777e-09  1.61430378e-07  7.45008473e-08  6.00000000e-02 
 7.00000000e-02  4.59028250e-01  4.59028250e-01  4.59028250e-01  4.59028250e-01  3.41535954e-09  4.59028250e-01  3.44602771e-09  1.61430364e-07  7.45005710e-08  7.00000000e-02 
 8.00000000e-02  4.59028259e-01  4.59028259e-01  4.59028259e-01  4.59028259e-01  3.41535954e-09  4.59028259e-01  3.44602771e-09  1.61430369e-07  7.45002184e-08  8.00000000e-02 
 9.00000000e-02  4.59028258e-01  4.59028258e-01  4.59028258e-01  4.59028258e-01  3.41535954e-09  4.59028257e-01  3.44602771e-09  1.61430376e-07  7.45000603e-08  9.00000000e-02 
 1.00000000e-01  4.59028258e-01  4.59028258e-01  4.59028258e-01  4.59028258e-01  3.41535954e-09  4.59028257e-01  3.44602777e-09  1.61430370e-07  7.44996651e-08  1.00000000e-01 
 1.10000000e-01  4.59028259e-01  4.59028259e-01  4.59028259e-01  4.59028259e-01  3.41535954e-09  4.59028259e-01  3.44602771e-09  1.61430363e-07  7.44994821e-08  1.10000000e-01 
 1.20000000e-01  4.59028239e-01  4.59028239e-01  4.59028239e-01  4.59028239e-01  3.41535954e-09  4.59028239e-01  3.44602777e-09  1.61430340e-07  7.44991064e-08  1.20000000e-01 
 1.30000000e-01  4.59028258e-01  4.59028258e-01  4.59028258e-01  4.59028258e-01  3.41535954e-09  4.59028258e-01  3.44602771e-09  1.61430371e-07  7.44991056e-08  1.30000000e-01 
 1.40000000e-01  4.59028260e-01  4.59028260e-01  4.59028260e-01  4.59028260e-01  3.41535954e-09  4.59028260e-01  3.44602771e-09  1.61430370e-07  7.44987823e-08  1.40000000e-01 
 1.50000000e-01  4.59028258e-01  4.59028258e-01  4.59028258e-01  4.59028258e-01  3.41535954e-09  4.59028258e-01  3.44602771e-09  1.61430371e-07  7.44985424e-08  1.50000000e-01 
 1.60000000e-01  4.59028268e-01  4.59028268e-01  4.59028268e-01  4.59028268e-01  3.41535954e-09  4.59028268e-01  3.44602777e-09  1.61430389e-07  7.44983844e-08  1.60000000e-01 
 1.70000000e-01  4.59028290e-01  4.59028290e-01  4.59028290e-01  4.59028290e-01  3.41535954e-09  4.59028290e-01  3.44602772e-09  1.61430416e-07  7.44981872e-08  1.70000000e-01 
 1.80000000e-01  4.59028277e-01  4.59028277e-01  4.59028277e-01  4.59028277e-01  3.41535954e-09  4.59028276e-01  3.44602771e-09  1.61430400e-07  7.44979936e-08  1.80000000e-01 
 1.90000000e-01  4.59028280e-01  4.59028280e-01  4.59028280e-01  4.59028280e-01  3.41535954e-09  4.59028280e-01  3.44602771e-09  1.61430399e-07  7.44979740e-08  1.90000000e-01 
 2.00000000e-01  4.59028274e-01  4.59028274e-01  4.59028274e-01  4.59028274e-01  3.41535954e-09  4.59028274e-01  3.44602777e-09  1.61430399e-07  7.44976507e-08  2.00000000e-01 
 2.10000000e-01  4.59028250e-01  4.59028250e-01  4.59028250e-01  4.59028250e-01  3.41535954e-09  4.59028249e-01  3.44602777e-09  1.61430352e-07  7.44974944e-08  2.10000000e-01 
 2.20000000e-01  4.59028260e-01  4.59028260e-01  4.59028260e-01  4.59028260e-01  3.41535954e-09  4.59028260e-01  3.44602771e-09  1.61430378e-07  7.44973274e-08  2.20000000e-01 
 2.30000000e-01  4.59028250e-01  4.59028250e-01  4.59028250e-01  4.59028250e-01  3.41535954e-09  4.59028249e-01  3.44602777e-09  1.61430364e-07  7.44972546e-08  2.30000000e-01 
 2.40000000e-01  4.59028270e-01  4.59028270e-01  4.59028270e-01  4.59028270e-01  3.41535954e-09  4.59028270e-01  3.44602771e-09  1.61430378e-07  7.44970610e-08  2.40000000e-01 
 2.50000000e-01  4.59028257e-01  4.59028257e-01  4.59028257e-01  4.59028257e-01  3.41535960e-09  4.59028256e-01  3.44602777e-09  1.61430368e-07  7.44969260e-08  2.50000000e-01 
 2.60000000e-01  4.59028259e-01  4.59028259e-01  4.59028259e-01  4.59028259e-01  3.41535953e-09  4.59028258e-01  3.44602777e-09  1.61430365e-07  7.44967625e-08  2.60000000e-01 
 2.70000000e-01  4.59028263e-01  4.59028263e-01  4.59028263e-01  4.59028263e-01  3.41535955e-09  4.59028262e-01  3.44602777e-09  1.61430374e-07  7.44967021e-08  2.70000000e-01 
