 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58423394e-01  3.33551208e-09  4.58423394e-01  4.58423394e-01  3.18602942e-09  3.22726813e-09  4.58423394e-01  1.59417340e-07  1.12613119e-07  0.00000000e+00 
 1.00000000e-02  4.58423385e-01  3.33551211e-09  4.58423386e-01  4.58423386e-01  3.18602945e-09  3.22726815e-09  4.58423385e-01  1.59417331e-07  1.12612584e-07  1.00000000e-02 
 2.00000000e-02  4.58423390e-01  3.33551210e-09  4.58423390e-01  4.58423390e-01  3.18602945e-09  3.22726815e-09  4.58423390e-01  1.59417329e-07  1.12612198e-07  2.00000000e-02 
 3.00000000e-02  4.58423402e-01  3.33551206e-09  4.58423402e-01  4.58423402e-01  3.18602940e-09  3.22726821e-09  4.58423402e-01  1.59417356e-07  1.12611896e-07  3.00000000e-02 
 4.00000000e-02  4.58423384e-01  3.33551205e-09  4.58423384e-01  4.58423384e-01  3.18602940e-09  3.22726815e-09  4.58423384e-01  1.59417330e-07  1.12611521e-07  4.00000000e-02 
 5.00000000e-02  4.58423423e-01  3.33551205e-09  4.58423423e-01  4.58423423e-01  3.18602946e-09  3.22726816e-09  4.58423423e-01  1.59417382e-07  1.12611187e-07  5.00000000e-02 
 6.00000000e-02  4.58423390e-01  3.33551205e-09  4.58423390e-01  4.58423391e-01  3.18602940e-09  3.22726815e-09  4.58423390e-01  1.59417330e-07  1.12610732e-07  6.00000000e-02 
 7.00000000e-02  4.58423427e-01  3.33551205e-09  4.58423427e-01  4.58423427e-01  3.18602946e-09  3.22726816e-09  4.58423427e-01  1.59417401e-07  1.12610611e-07  7.00000000e-02 
 8.00000000e-02  4.58423420e-01  3.33551205e-09  4.58423420e-01  4.58423420e-01  3.18602946e-09  3.22726816e-09  4.58423420e-01  1.59417373e-07  1.12610311e-07  8.00000000e-02 
 9.00000000e-02  4.58423389e-01  3.33551211e-09  4.58423389e-01  4.58423389e-01  3.18602945e-09  3.22726815e-09  4.58423389e-01  1.59417341e-07  1.12609807e-07  9.00000000e-02 
 1.00000000e-01  4.58423387e-01  3.33551204e-09  4.58423387e-01  4.58423387e-01  3.18602945e-09  3.22726815e-09  4.58423387e-01  1.59417334e-07  1.12609670e-07  1.00000000e-01 
 1.10000000e-01  4.58423374e-01  3.33551206e-09  4.58423374e-01  4.58423374e-01  3.18602945e-09  3.22726815e-09  4.58423374e-01  1.59417315e-07  1.12609288e-07  1.10000000e-01 
