 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.54448527e-09  3.06557797e-09  4.59086557e-01  3.35761146e-09  4.59086557e-01  3.30297997e-09  3.36523182e-09  1.61532088e-07  3.11842974e-08  0.00000000e+00 
 1.00000000e-02  3.54448525e-09  3.06557796e-09  4.59086574e-01  3.35761155e-09  4.59086574e-01  3.30297995e-09  3.36523179e-09  1.61532113e-07  3.11839234e-08  1.00000000e-02 
 2.00000000e-02  3.54448526e-09  3.06557801e-09  4.59086588e-01  3.35761150e-09  4.59086588e-01  3.30297990e-09  3.36523180e-09  1.61532121e-07  3.11835793e-08  2.00000000e-02 
 3.00000000e-02  3.54448525e-09  3.06557794e-09  4.59086562e-01  3.35761150e-09  4.59086562e-01  3.30297995e-09  3.36523180e-09  1.61532085e-07  3.11832022e-08  3.00000000e-02 
 4.00000000e-02  3.54448531e-09  3.06557796e-09  4.59086579e-01  3.35761150e-09  4.59086579e-01  3.30297995e-09  3.36523180e-09  1.61532115e-07  3.11828696e-08  4.00000000e-02 
 5.00000000e-02  3.54448524e-09  3.06557801e-09  4.59086565e-01  3.35761150e-09  4.59086565e-01  3.30297995e-09  3.36523180e-09  1.61532084e-07  3.11825628e-08  5.00000000e-02 
 6.00000000e-02  3.54448526e-09  3.06557794e-09  4.59086578e-01  3.35761150e-09  4.59086578e-01  3.30297995e-09  3.36523180e-09  1.61532109e-07  3.11821311e-08  6.00000000e-02 
 7.00000000e-02  3.54448525e-09  3.06557802e-09  4.59086577e-01  3.35761150e-09  4.59086577e-01  3.30297995e-09  3.36523180e-09  1.61532114e-07  3.11819655e-08  7.00000000e-02 
 8.00000000e-02  3.54448525e-09  3.06557800e-09  4.59086570e-01  3.35761150e-09  4.59086570e-01  3.30297995e-09  3.36523180e-09  1.61532106e-07  3.11817292e-08  8.00000000e-02 
 9.00000000e-02  3.54448525e-09  3.06557801e-09  4.59086580e-01  3.35761150e-09  4.59086580e-01  3.30297995e-09  3.36523180e-09  1.61532112e-07  3.11814166e-08  9.00000000e-02 
 1.00000000e-01  3.54448525e-09  3.06557801e-09  4.59086586e-01  3.35761150e-09  4.59086586e-01  3.30297995e-09  3.36523180e-09  1.61532120e-07  3.11810844e-08  1.00000000e-01 
 1.10000000e-01  3.54448525e-09  3.06557795e-09  4.59086549e-01  3.35761150e-09  4.59086549e-01  3.30297995e-09  3.36523180e-09  1.61532065e-07  3.11808996e-08  1.10000000e-01 
 1.20000000e-01  3.54448531e-09  3.06557802e-09  4.59086577e-01  3.35761150e-09  4.59086577e-01  3.30297995e-09  3.36523180e-09  1.61532111e-07  3.11806545e-08  1.20000000e-01 
 1.30000000e-01  3.54448524e-09  3.06557800e-09  4.59086572e-01  3.35761150e-09  4.59086572e-01  3.30297989e-09  3.36523180e-09  1.61532104e-07  3.11804165e-08  1.30000000e-01 
 1.40000000e-01  3.54448526e-09  3.06557801e-09  4.59086564e-01  3.35761150e-09  4.59086564e-01  3.30297995e-09  3.36523180e-09  1.61532097e-07  3.11802211e-08  1.40000000e-01 
 1.50000000e-01  3.54448525e-09  3.06557801e-09  4.59086582e-01  3.35761150e-09  4.59086582e-01  3.30297990e-09  3.36523180e-09  1.61532135e-07  3.11800736e-08  1.50000000e-01 
 1.60000000e-01  3.54448525e-09  3.06557801e-09  4.59086565e-01  3.35761150e-09  4.59086565e-01  3.30297995e-09  3.36523180e-09  1.61532088e-07  3.11798338e-08  1.60000000e-01 
 1.70000000e-01  3.54448525e-09  3.06557801e-09  4.59086564e-01  3.35761150e-09  4.59086564e-01  3.30297995e-09  3.36523180e-09  1.61532100e-07  3.11796100e-08  1.70000000e-01 
 1.80000000e-01  3.54448531e-09  3.06557801e-09  4.59086567e-01  3.35761150e-09  4.59086567e-01  3.30297989e-09  3.36523180e-09  1.61532099e-07  3.11795514e-08  1.80000000e-01 
 1.90000000e-01  3.54448524e-09  3.06557795e-09  4.59086572e-01  3.35761150e-09  4.59086572e-01  3.30297995e-09  3.36523180e-09  1.61532107e-07  3.11794075e-08  1.90000000e-01 
 2.00000000e-01  3.54448526e-09  3.06557802e-09  4.59086576e-01  3.35761150e-09  4.59086576e-01  3.30297995e-09  3.36523180e-09  1.61532108e-07  3.11790611e-08  2.00000000e-01 
 2.10000000e-01  3.54448531e-09  3.06557800e-09  4.59086572e-01  3.35761150e-09  4.59086572e-01  3.30297989e-09  3.36523180e-09  1.61532102e-07  3.11790860e-08  2.10000000e-01 
 2.20000000e-01  3.54448530e-09  3.06557801e-09  4.59086565e-01  3.35761150e-09  4.59086565e-01  3.30297995e-09  3.36523180e-09  1.61532093e-07  3.11789474e-08  2.20000000e-01 
 2.30000000e-01  3.54448530e-09  3.06557795e-09  4.59086602e-01  3.35761150e-09  4.59086601e-01  3.30297995e-09  3.36523180e-09  1.61532142e-07  3.11788426e-08  2.30000000e-01 
 2.40000000e-01  3.54448524e-09  3.06557796e-09  4.59086557e-01  3.35761150e-09  4.59086557e-01  3.30297989e-09  3.36523180e-09  1.61532084e-07  3.11786241e-08  2.40000000e-01 
 2.50000000e-01  3.54448526e-09  3.06557801e-09  4.59086581e-01  3.35761150e-09  4.59086581e-01  3.30297995e-09  3.36523180e-09  1.61532119e-07  3.11784767e-08  2.50000000e-01 
 2.60000000e-01  3.54448525e-09  3.06557800e-09  4.59086549e-01  3.35761150e-09  4.59086549e-01  3.30297995e-09  3.36523180e-09  1.61532062e-07  3.11782138e-08  2.60000000e-01 
 2.70000000e-01  3.54448525e-09  3.06557795e-09  4.59086601e-01  3.35761150e-09  4.59086601e-01  3.30297995e-09  3.36523180e-09  1.61532151e-07  3.11781694e-08  2.70000000e-01 
 2.80000000e-01  3.54448531e-09  3.06557802e-09  4.59086565e-01  3.35761150e-09  4.59086565e-01  3.30297995e-09  3.36523180e-09  1.61532093e-07  3.11780983e-08  2.80000000e-01 
 2.90000000e-01  3.54448530e-09  3.06557800e-09  4.59086571e-01  3.35761150e-09  4.59086571e-01  3.30297989e-09  3.36523180e-09  1.61532099e-07  3.11780539e-08  2.90000000e-01 
 3.00000000e-01  3.54448524e-09  3.06557795e-09  4.59086553e-01  3.35761150e-09  4.59086553e-01  3.30297995e-09  3.36523180e-09  1.61532076e-07  3.11779260e-08  3.00000000e-01 
 3.10000000e-01  3.54448526e-09  3.06557802e-09  4.59086574e-01  3.35761150e-09  4.59086574e-01  3.30297995e-09  3.36523180e-09  1.61532112e-07  3.11778088e-08  3.10000000e-01 
 3.20000000e-01  3.54448525e-09  3.06557800e-09  4.59086583e-01  3.35761150e-09  4.59086583e-01  3.30297995e-09  3.36523180e-09  1.61532118e-07  3.11776525e-08  3.20000000e-01 
 3.30000000e-01  3.54448525e-09  3.06557795e-09  4.59086573e-01  3.35761150e-09  4.59086573e-01  3.30297989e-09  3.36523180e-09  1.61532099e-07  3.11776738e-08  3.30000000e-01 
